TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-05 23:37:44.480,0.9735215,0.079828836,0.5984807,0.73517865,1.2079586,-0.13279107,0.19545731,1.1462125,1.464231,0.22343746,0.21345095,1.4245261,-0.29913074,-0.5440809,0.5350676,-0.1373332,-1.032065,-0.92208344,0.39588776,-0.98662996,834.0659,850.58606,1570.6227,857.8388,893.2967,-0.7120361328125,0.3499755859375,0.617431640625,-2.25799560546875,2.340240478515625,0.79254150390625,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:45.498,1.016671,0.08285282,0.5984807,0.9325571,1.136963,-0.01528786,0.19545731,1.1223319,1.4608009,0.21680984,0.21345095,1.240063,-0.28197348,-0.57558644,0.5350676,-0.23016778,-0.9069061,-1.0236042,0.39588776,-1.0989608,837.6923,856.63007,97.106224,858.24176,881.2088,-0.7109375,0.34967041015625,0.6165771484375,-2.25799560546875,2.235565185546875,0.97198486328125,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:46.524,1.2197163,-0.060448043,0.5984807,1.2303396,0.778866,-0.11350547,0.19545731,0.7148085,1.0527557,0.016726619,0.21345095,0.87087333,-0.38733953,-0.5646355,0.5350676,-0.37026492,-0.8620292,-0.9442705,0.39588776,-0.9843746,853.00366,847.3626,859.85345,846.55676,840.5128,-0.70782470703125,0.349609375,0.61614990234375,-2.280426025390625,2.026214599609375,1.024322509765625,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:47.526,1.037148,-0.17356825,0.5984807,0.99679834,0.5247736,-0.21767753,0.19545731,1.0021086,0.83358294,0.08025406,0.21345095,0.98950416,-0.16322452,-0.6232089,0.5350676,-0.191553,-0.97455263,-0.9000064,0.39588776,-0.8756455,850.989,857.4359,1620.586,875.9707,871.53845,-0.70806884765625,0.35052490234375,0.61871337890625,-2.280426025390625,2.011260986328125,1.016845703125,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:48.532,1.0841507,-0.078005664,0.5984807,1.3798659,0.6435076,0.102243565,0.19545731,1.0943487,0.7874218,0.08820036,0.21345095,0.9177798,0.014591076,-0.5185229,0.5350676,-0.06305925,-1.0017828,-0.88458043,0.39588776,-1.0633726,840.9158,849.3773,431.53845,847.3626,817.5458,-0.71142578125,0.34954833984375,0.6153564453125,-2.332763671875,2.041168212890625,1.1065673828125,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:49.540,1.1922345,0.043184314,0.5984807,1.3247578,1.0181607,0.075718775,0.19545731,1.0479902,0.7740225,0.18367097,0.21345095,1.1661012,-0.09981161,-0.5719088,0.5350676,-0.13928083,-0.9463312,-1.0330428,0.39588776,-1.1587791,846.55676,851.39197,1220.0732,869.5238,880.40295,-0.70953369140625,0.350830078125,0.61956787109375,-2.310333251953125,1.89910888671875,1.158905029296875,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:50.567,1.4759417,0.2569043,0.5984807,1.3493516,1.1046426,-0.0035618888,0.19545731,0.8936473,1.1160995,0.16986516,0.21345095,1.1601421,-0.27450132,-0.4217348,0.5350676,-0.23742573,-1.1659001,-0.9356272,0.39588776,-0.9957592,836.4835,855.82416,1440.8792,861.8681,880.80585,-0.708740234375,0.34954833984375,0.6165771484375,-2.415008544921875,1.86920166015625,1.024322509765625,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:51.589,0.99617124,0.05683549,0.5984807,0.9578495,0.67933893,-0.41392046,0.19545731,0.3533848,1.153791,-0.19987503,0.21345095,0.9104507,-0.32344425,-0.55443215,0.5350676,-0.4005473,-1.0507915,-0.8665401,0.39588776,-0.97921485,846.9597,850.58606,40.695972,829.6337,875.16486,-0.7115478515625,0.35040283203125,0.6160888671875,-2.325286865234375,2.0635986328125,1.054229736328125,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:52.604,0.67906356,-0.22315685,0.5984807,0.51964,0.65779483,-0.43034792,0.19545731,0.34855604,0.9015745,-0.3318735,0.21345095,0.6530829,-0.44156632,-0.543888,0.5350676,-0.4281064,-1.0590622,-0.86344475,0.39588776,-1.0026963,854.21246,854.61536,1407.4359,852.6007,888.86444,-0.70855712890625,0.35015869140625,0.6175537109375,-2.340240478515625,2.0635986328125,1.00189208984375,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:53.608,0.90432465,-0.17699152,0.5984807,0.69264305,0.7200961,-0.45834345,0.19545731,0.44646224,0.8787918,0.03215393,0.21345095,0.7150437,-0.32620093,-0.5341159,0.5350676,-0.43918186,-1.1211581,-0.8571787,0.39588776,-1.1826804,822.381,847.76556,45.128204,819.9634,813.5165,-0.70867919921875,0.3502197265625,0.615966796875,-2.295379638671875,2.145843505859375,0.97198486328125,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:54.629,0.843197,-0.12473152,0.5984807,1.5016857,0.6460792,-0.02792202,0.19545731,0.8687297,0.77017,-0.10661652,0.21345095,0.813495,-0.23797898,-0.46845376,0.5350676,-0.23843378,-1.1075803,-0.9815347,0.39588776,-1.1437725,842.1245,852.1978,3.6263735,831.2454,844.94507,-0.71026611328125,0.35009765625,0.61651611328125,-2.27294921875,2.130889892578125,1.07666015625,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:55.633,1.0073867,-0.085033566,0.5984807,0.9405623,0.42193687,-0.084595434,0.19545731,0.6381617,0.75967026,-0.20014594,0.21345095,0.9018103,-0.24618624,-0.6050555,0.5350676,-0.2901593,-0.94149464,-0.90256184,0.39588776,-0.99787694,852.6007,848.97437,568.1319,844.1392,821.1722,-0.70867919921875,0.34918212890625,0.61737060546875,-2.37762451171875,2.10845947265625,1.00189208984375,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:56.657,0.8152642,-0.2912181,0.5984807,0.81932503,0.54314077,-0.15535243,0.19545731,0.40361124,0.84848326,-0.155963,0.21345095,0.976387,-0.26057643,-0.5278976,0.5350676,-0.3161875,-0.9404997,-0.9262618,0.39588776,-1.0044488,845.7509,845.34796,789.34064,865.09155,857.03296,-0.7081298828125,0.34918212890625,0.61566162109375,-2.205657958984375,2.100982666015625,1.248626708984375,1,1.0,1.0,4.0,1.0,77.34
2022-03-05 23:37:57.668,0.79050356,-0.1050804,0.5984807,0.7536702,0.54538286,-0.047731508,0.19545731,0.32469645,0.6395877,-0.13261941,0.21345095,0.88519675,-0.30246553,-0.54245526,0.5350676,-0.39962327,-0.9733933,-1.146508,0.39588776,-0.92884874,840.10986,847.76556,1144.3224,832.4542,863.47986,-0.7125244140625,0.35076904296875,0.6170654296875,-2.213134765625,1.996307373046875,1.2860107421875,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:37:58.683,1.0060022,-0.15513365,0.5984807,1.1256176,0.35179543,-0.3965455,0.19545731,0.25535557,0.65493387,-0.37314215,0.21345095,0.49017158,-0.116292626,-0.46985158,0.5350676,-0.17692932,-0.9877603,-1.0555856,0.39588776,-0.8216295,871.53845,849.3773,915.8608,848.1685,836.8865,-0.707275390625,0.35101318359375,0.61798095703125,-2.2430419921875,2.250518798828125,1.084136962890625,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:37:59.688,0.5446012,-0.19763334,0.5984807,0.6208525,0.6373323,-0.6121336,0.19545731,0.6089729,1.0694424,-0.09764616,0.21345095,1.0521482,-0.19395436,-0.42144585,0.5350676,-0.1614239,-1.2156489,-1.0314646,0.39588776,-0.93987536,841.31866,856.2271,1560.1465,840.10986,886.8498,-0.70977783203125,0.35064697265625,0.618408203125,-2.355194091796875,1.996307373046875,1.00189208984375,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:38:00.694,0.84783083,-0.6874892,0.5984807,0.8528403,0.6748255,-0.68508226,0.19545731,0.71834433,1.0594026,-0.24041584,0.21345095,1.0707563,-0.3976256,-0.60745585,0.5350676,-0.2956318,-1.1057388,-1.0461059,0.39588776,-1.1103461,866.7033,850.18317,472.63736,853.4066,820.3663,-0.71282958984375,0.35089111328125,0.6162109375,-2.2430419921875,2.01873779296875,1.15142822265625,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:38:01.708,0.9477855,-0.51377267,0.5984807,0.73179793,0.6771926,-0.45245308,0.19545731,0.5898613,0.8714305,-0.13637178,0.21345095,0.9426067,-0.37964046,-0.5728119,0.5350676,-0.3630609,-1.0621159,-0.97717905,0.39588776,-1.1813321,850.18317,846.9597,155.53113,866.7033,903.7729,-0.712890625,0.349609375,0.61712646484375,-2.25799560546875,2.175750732421875,1.039276123046875,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:38:02.719,0.72756845,-0.22235769,0.5984807,0.7437349,0.63449264,-0.19320545,0.19545731,0.41937461,0.7798188,-0.16968223,0.21345095,0.8286636,-0.42771187,-0.43343726,0.5350676,-0.40415528,-1.0660311,-0.8968766,0.39588776,-1.0589789,851.39197,840.10986,332.82053,840.9158,832.8571,-0.71221923828125,0.35015869140625,0.61688232421875,-2.250518798828125,2.310333251953125,0.979461669921875,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:38:03.736,0.91075504,-0.1357861,0.5984807,0.70643514,0.68795234,-0.070706114,0.19545731,0.4306365,0.4468332,-0.24075165,0.21345095,0.5899649,-0.37944028,-0.45916915,0.5350676,-0.39022473,-1.0170628,-0.9978856,0.39588776,-1.0018601,858.24176,842.1245,53.992676,835.2747,837.28937,-0.707275390625,0.349609375,0.61859130859375,-2.370147705078125,2.145843505859375,0.800018310546875,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:38:04.744,0.9358887,-0.19057088,0.5984807,0.56323427,0.7799968,-0.13772283,0.19545731,0.44152537,0.62998104,-0.07756469,0.21345095,0.50222504,-0.24664235,-0.56128454,0.5350676,-0.18613136,-1.0417845,-0.82061917,0.39588776,-0.94551224,845.34796,851.79486,1183.8096,863.8828,903.36993,-0.708984375,0.35113525390625,0.61785888671875,-2.295379638671875,2.100982666015625,1.143951416015625,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:38:05.757,1.4784791,0.27148613,0.5984807,1.2774187,1.029169,-0.20869303,0.19545731,0.9952659,0.9922176,0.019426681,0.21345095,1.075412,-0.16291223,-0.7383537,0.5350676,-0.40191233,-1.0495713,-0.9697752,0.39588776,-0.9982241,858.6447,861.4652,9.67033,871.9414,894.90845,-0.709716796875,0.349609375,0.6165771484375,-2.325286865234375,2.086029052734375,0.9271240234375,1,1.0,1.0,4.0,1.0,77.28
2022-03-05 23:38:06.773,1.3462584,-0.25082222,0.5984807,1.1153454,0.8581461,-0.278842,0.19545731,0.7133927,1.0254161,-0.15500222,0.21345095,1.0642467,-0.30020154,-0.6176293,0.5350676,-0.3431518,-1.073745,-1.057476,0.39588776,-0.99697405,840.10986,851.39197,1438.8645,857.03296,894.10254,-0.70904541015625,0.35015869140625,0.617919921875,-2.3028564453125,2.026214599609375,1.00189208984375,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:07.779,0.812224,-0.33752066,0.5984807,0.5409276,0.6247667,-0.40072986,0.19545731,0.47626242,0.80523425,-0.15494104,0.21345095,0.8205756,-0.33037165,-0.45754004,0.5350676,-0.4356941,-1.1255056,-0.9974433,0.39588776,-0.95204777,843.73627,860.2564,192.1978,876.77655,896.52014,-0.7095947265625,0.3509521484375,0.61749267578125,-2.280426025390625,2.056121826171875,0.964508056640625,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:08.781,0.79631984,-0.32493356,0.5984807,0.75300586,0.5676435,-0.42628178,0.19545731,0.59045446,0.80523425,-0.36474052,0.21345095,0.8414223,-0.34154874,-0.6630628,0.5350676,-0.5147452,-1.074763,-1.0013121,0.39588776,-1.0859212,842.52747,834.87177,0.0,837.28937,802.23444,-0.71002197265625,0.3504638671875,0.61700439453125,-2.31781005859375,2.086029052734375,1.00189208984375,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:09.789,0.9198958,-0.35397208,0.5984807,0.91329306,0.35224828,-0.5056762,0.19545731,0.542205,0.7920723,-0.43370473,0.21345095,0.9362223,-0.398911,-0.6569446,0.5350676,-0.389961,-0.9684041,-1.1013103,0.39588776,-0.8259405,851.79486,855.42126,486.337,834.4689,813.5165,-0.70928955078125,0.34857177734375,0.61688232421875,-2.34771728515625,1.996307373046875,0.95703125,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:10.799,1.025593,-0.25981057,0.5984807,0.93990386,0.63362306,0.06622246,0.19545731,0.74798954,0.805371,-0.11531066,0.21345095,0.9134076,-0.4986414,-0.6627814,0.5350676,-0.29473472,-0.9475129,-0.9953604,0.39588776,-0.7620085,866.30035,853.00366,49.15751,874.35895,864.68866,-0.70989990234375,0.3511962890625,0.61883544921875,-2.3626708984375,1.973876953125,1.114044189453125,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:11.813,0.83561456,-0.12622374,0.5984807,0.86855155,0.79315764,-0.20197168,0.19545731,0.8540639,1.2611179,-0.035291187,0.21345095,1.3382697,0.003974456,-0.44940856,0.5350676,-0.15010397,-1.1576542,-0.92172754,0.39588776,-1.0714376,853.8095,845.7509,709.9634,838.49817,862.674,-0.70989990234375,0.35052490234375,0.61651611328125,-2.332763671875,2.0635986328125,1.114044189453125,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:12.837,0.7097623,0.0012953045,0.5984807,0.94813985,0.5412757,-0.26398656,0.19545731,0.79276234,1.2105163,-0.24858972,0.21345095,1.4245858,-0.26128027,-0.5201602,0.5350676,-0.27800414,-1.0840747,-0.8736677,0.39588776,-0.89368737,846.55676,846.9597,333.22345,832.4542,834.4689,-0.70947265625,0.35076904296875,0.61871337890625,-2.332763671875,2.041168212890625,1.016845703125,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:13.858,0.47156996,-0.23294647,0.5984807,0.6695342,0.41123396,-0.21216309,0.19545731,0.63438857,0.8867189,-0.05158084,0.21345095,0.9599017,-0.39952657,-0.49513346,0.5350676,-0.45090643,-1.0326337,-0.885323,0.39588776,-0.9395172,828.4249,857.03296,1567.3993,861.8681,900.54944,-0.70977783203125,0.3504638671875,0.6158447265625,-2.310333251953125,2.280426025390625,0.8673095703125,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:14.867,0.50138706,-0.30814338,0.5984807,0.6480401,0.50137305,-0.29666555,0.19545731,0.44500187,0.77191585,0.024283689,0.21345095,0.6384137,-0.31234217,-0.5209959,0.5350676,-0.3646611,-1.0815753,-0.8539067,0.39588776,-1.1340592,840.10986,840.5128,684.17584,829.2308,826.4103,-0.70947265625,0.35113525390625,0.616455078125,-2.205657958984375,2.205657958984375,1.06170654296875,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:15.885,0.6451014,-0.27391443,0.5984807,0.46428344,0.6619772,-0.28060856,0.19545731,0.39893454,0.96684676,-0.09167314,0.21345095,0.8819771,-0.36182484,-0.643483,0.5350676,-0.2967842,-0.939042,-0.7607287,0.39588776,-1.0713545,848.5714,840.10986,18.937729,836.08057,814.7253,-0.71038818359375,0.35028076171875,0.61724853515625,-2.190704345703125,2.026214599609375,1.136474609375,1,1.0,1.0,4.0,1.0,77.23
2022-03-05 23:38:16.890,0.58114517,-0.19143967,0.5984807,0.10789375,0.6720522,-0.4476407,0.19545731,0.5733874,1.2767977,0.25454387,0.21345095,1.3126521,-0.31027275,-0.7078089,0.5350676,-0.43957886,-0.83737606,-0.8891123,0.39588776,-1.0798649,850.18317,842.1245,0.0,839.304,821.1722,-0.70880126953125,0.34930419921875,0.6162109375,-2.3028564453125,2.295379638671875,0.695343017578125,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:17.906,0.8867394,-0.07708732,0.5984807,0.36178696,0.8874159,0.11241756,0.19545731,0.7233681,1.2817491,0.31038573,0.21345095,1.304607,-0.16093943,-0.60063106,0.5350676,-0.25629142,-0.895201,-1.0580407,0.39588776,-0.916556,856.63007,832.4542,0.0,845.7509,850.18317,-0.70892333984375,0.35040283203125,0.61798095703125,-2.332763671875,2.0037841796875,1.06170654296875,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:18.929,0.8504813,0.043059357,0.5984807,0.6571767,0.80796117,0.07701879,0.19545731,0.6005728,1.1837778,-0.13881312,0.21345095,1.0934032,-0.369546,-0.53850657,0.5350676,-0.2968555,-0.99972534,-1.1597646,0.39588776,-0.9671395,845.34796,843.3333,891.28204,835.2747,854.61536,-0.7073974609375,0.35028076171875,0.618408203125,-2.28790283203125,2.011260986328125,1.136474609375,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:19.955,0.71946555,0.050191328,0.5984807,0.7881712,0.65398186,-0.24921891,0.19545731,0.7321149,1.2393712,0.1939262,0.21345095,1.2058638,-0.29574394,-0.37111628,0.5350676,-0.3606265,-0.9376098,-1.0814785,0.39588776,-1.0722939,846.9597,850.989,1262.7839,867.1062,888.86444,-0.70843505859375,0.35015869140625,0.6182861328125,-2.332763671875,2.056121826171875,0.934600830078125,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:20.959,0.70923406,0.07340346,0.5984807,0.36136913,0.75223804,-0.277346,0.19545731,0.7860826,1.0756444,0.039646696,0.21345095,1.0996164,-0.23004207,-0.44427356,0.5350676,-0.3447688,-1.1368657,-0.9071169,0.39588776,-1.0535271,836.4835,856.63007,138.20512,859.85345,880.40295,-0.7099609375,0.34979248046875,0.61920166015625,-2.3626708984375,1.906585693359375,1.0467529296875,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:21.976,0.7493397,-0.19197507,0.5984807,0.8482396,0.5844188,-0.30599993,0.19545731,0.6099231,1.008665,-0.17879142,0.21345095,1.1540496,-0.30316797,-0.5349296,0.5350676,-0.25884193,-0.9607889,-0.83009714,0.39588776,-1.06515,847.76556,848.1685,918.68134,840.10986,822.381,-0.71002197265625,0.3497314453125,0.6158447265625,-2.325286865234375,1.95892333984375,1.03179931640625,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:22.987,0.98631,-0.15770541,0.5984807,0.99062705,0.675154,-0.14466043,0.19545731,0.5939331,0.9401347,-0.30958238,0.21345095,1.1211113,-0.14069444,-0.5066772,0.5350676,-0.36751658,-1.0873905,-0.7631253,0.39588776,-0.99649066,829.2308,852.1978,471.8315,845.34796,830.0366,-0.70751953125,0.34967041015625,0.61932373046875,-2.22808837890625,2.0037841796875,0.919647216796875,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:24.004,1.2218862,0.38202474,0.5984807,1.0970725,0.8819445,-0.022468356,0.19545731,0.9656377,1.2708519,0.119625255,0.21345095,1.2389768,-0.015813058,-0.43608955,0.5350676,-0.06540573,-1.0752751,-1.0338312,0.39588776,-1.0534097,852.1978,858.24176,908.60803,859.0476,857.03296,-0.708740234375,0.350341796875,0.61773681640625,-2.415008544921875,1.86920166015625,1.039276123046875,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:25.016,1.1781156,0.093701005,0.5984807,1.1880022,0.67322725,-0.15250376,0.19545731,0.88831687,1.2615271,-0.13871235,0.21345095,1.2707087,0.17339396,-0.47625524,0.5350676,0.14163049,-0.9596614,-1.090349,0.39588776,-1.2051672,829.2308,842.9304,274.79852,834.87177,865.4945,-0.712158203125,0.34979248046875,0.61553955078125,-2.295379638671875,2.056121826171875,0.9869384765625,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:26.034,1.0080937,-0.24754444,0.5984807,0.96328557,0.19329694,-0.26050317,0.19545731,0.82355124,0.8176631,-0.17063144,0.21345095,1.2317398,-0.17509219,-0.4595788,0.5350676,-0.076409556,-1.0537755,-1.0585022,0.39588776,-1.012856,846.1539,862.27106,1398.5714,862.27106,875.16486,-0.71002197265625,0.34869384765625,0.61614990234375,-2.28790283203125,2.31781005859375,0.76263427734375,1,1.0,1.0,4.0,1.0,77.17
2022-03-05 23:38:27.058,0.70837593,-0.16998406,0.5984807,0.77449554,0.2484869,-0.20352624,0.19545731,0.5007186,0.7355018,-0.08153507,0.21345095,0.74836814,-0.27359137,-0.49127874,0.5350676,-0.3184812,-0.9750036,-0.8140173,0.39588776,-1.0376663,854.21246,848.1685,394.8718,854.21246,825.6044,-0.7091064453125,0.35009765625,0.6165771484375,-2.325286865234375,2.041168212890625,1.054229736328125,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:28.075,0.46685612,-0.040155925,0.5984807,0.8299354,0.70753884,-0.06947503,0.19545731,0.6839284,1.0632416,-0.07670145,0.21345095,1.1097783,0.1493978,-0.49502954,0.5350676,-0.12976617,-1.0182407,-0.9356262,0.39588776,-1.0631642,826.8132,835.2747,0.0,836.4835,823.9927,-0.7115478515625,0.35015869140625,0.6171875,-2.235565185546875,2.332763671875,0.9271240234375,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:29.084,0.90768063,0.24363801,0.5984807,0.708776,0.6036376,-0.15598685,0.19545731,0.7697765,1.053276,-0.016423216,0.21345095,1.106189,0.07305136,-0.55749154,0.5350676,-0.2572018,-1.0280589,-1.0153836,0.39588776,-1.0085757,842.9304,839.707,0.0,827.2161,809.4872,-0.71270751953125,0.35076904296875,0.6163330078125,-2.325286865234375,2.026214599609375,1.07666015625,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:30.102,1.0867912,0.29130337,0.5984807,0.8560536,0.5954565,-0.38049453,0.19545731,0.9479233,0.8309646,-0.31168938,0.21345095,0.84065455,-0.39168254,-0.62385863,0.5350676,-0.23840234,-0.97232085,-0.98961973,0.39588776,-1.0787039,860.2564,841.31866,752.674,847.76556,816.337,-0.7109375,0.34954833984375,0.61810302734375,-2.355194091796875,1.981353759765625,0.979461669921875,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:31.109,1.0073003,0.082399644,0.5984807,0.82273084,0.7350167,0.105434015,0.19545731,0.9016048,0.9020155,-0.19288903,0.21345095,1.0388843,-0.33135468,-0.52975297,0.5350676,-0.2002435,-1.0035701,-0.93237996,0.39588776,-0.986821,838.0952,850.989,80.58608,862.674,894.90845,-0.70928955078125,0.35101318359375,0.6170654296875,-2.31781005859375,2.130889892578125,0.919647216796875,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:32.113,0.94310725,-0.044476673,0.5984807,0.6746903,0.97352123,0.12996946,0.19545731,0.782667,1.1589563,0.0105311265,0.21345095,1.116489,-0.378682,-0.46297577,0.5350676,-0.17642725,-1.0680535,-0.8453061,0.39588776,-1.0751333,857.03296,854.21246,1257.5458,863.8828,838.0952,-0.7098388671875,0.349853515625,0.615966796875,-2.3626708984375,2.10845947265625,1.00189208984375,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:33.123,0.77323985,-0.22766702,0.5984807,0.78296864,1.1169767,-0.13896269,0.19545731,1.0095946,1.2151954,0.10264896,0.21345095,1.2293792,-0.22145636,-0.5343377,0.5350676,-0.09560617,-1.0708469,-0.86371803,0.39588776,-1.0574478,850.58606,865.89746,168.02197,876.3736,875.56775,-0.7093505859375,0.35076904296875,0.61767578125,-2.340240478515625,1.981353759765625,1.069183349609375,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:34.127,0.7472474,0.22913314,0.5984807,0.9803239,0.9837806,0.033269178,0.19545731,1.012505,1.2009207,0.06870959,0.21345095,1.2873273,-0.17536835,-0.5501671,0.5350676,-0.1993683,-1.0218364,-0.9290301,0.39588776,-1.0332929,858.6447,863.0769,25.787546,875.9707,873.95605,-0.70843505859375,0.349853515625,0.6187744140625,-2.332763671875,2.0635986328125,0.964508056640625,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:35.146,0.81793886,0.28292805,0.5984807,0.7530988,0.8860954,0.0557815,0.19545731,0.8387626,1.0802146,-0.1006939,0.21345095,1.1721292,-0.26867902,-0.43252164,0.5350676,-0.18917808,-1.0480167,-0.9560723,0.39588776,-1.0641901,846.55676,865.09155,1598.022,868.71796,877.5824,-0.70904541015625,0.3499755859375,0.61724853515625,-2.280426025390625,2.16827392578125,1.128997802734375,1,1.0,1.0,4.0,1.0,77.09
2022-03-05 23:38:36.148,0.6408526,0.05314173,0.5984807,0.28560895,0.44840345,-0.36936414,0.19545731,0.4596233,1.2603785,-0.101847224,0.21345095,1.2800341,-0.35719955,-0.4877951,0.5350676,-0.3450729,-1.0149733,-0.96969455,0.39588776,-1.0288268,850.989,855.82416,188.57143,877.1795,844.1392,-0.71026611328125,0.34991455078125,0.616455078125,-2.310333251953125,2.1234130859375,0.91217041015625,1,1.0,1.0,4.0,1.0,77.09
