TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-13 14:52:25.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-13 15:52:17.446,-0.21146575,1.2064605,-0.82710254,-0.13569188,0.35249802,1.5221126,-0.801874,0.2985325,0.70025563,1.1582438,-0.33630678,0.75243306,0.119523935,0.6779139,-0.82549644,-0.005317515,-0.15695627,0.36665004,-1.032484,-0.4523475,837.28937,1519.0476,850.18317,857.4359,1194.6886,-0.68328857421875,-0.0604248046875,0.7197265625,-2.654266357421875,1.30096435546875,1.114044189453125,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:18.452,0.063428186,1.2064605,-0.6154396,-0.041624222,0.46268204,1.5221126,-0.64041287,0.43747824,0.6974993,1.1582438,-0.46500942,0.7627091,0.28923553,0.6779139,-0.8122766,0.036668837,-0.28787005,0.36665004,-1.092869,-0.6694637,852.1978,95.091576,850.18317,871.53845,1384.4689,-0.66973876953125,-0.06158447265625,0.73028564453125,-2.46734619140625,0.897216796875,1.368255615234375,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:19.460,0.16126361,1.2064605,-0.4471282,0.11524848,0.15785009,1.5221126,-0.5569091,0.24284741,0.22051202,1.1582438,-0.32628185,0.38780442,-0.08988699,0.6779139,-0.7714799,-0.19175443,-0.47155654,0.36665004,-1.0138282,-0.78590935,829.2308,8.058608,844.5421,823.1868,156.33699,-0.66204833984375,-0.06256103515625,0.7352294921875,-2.489776611328125,1.861724853515625,0.9271240234375,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:20.479,-0.11801869,1.2064605,-0.6090733,0.06666333,0.08406836,1.5221126,-0.70595515,0.2334657,0.23480314,1.1582438,-0.24277085,0.25341442,-0.05167928,0.6779139,-0.6815107,-0.24674125,-0.49080816,0.36665004,-1.1502186,-0.8734981,838.9011,1224.9084,848.1685,850.989,1016.99634,-0.66778564453125,-0.0662841796875,0.7271728515625,-2.46734619140625,1.637420654296875,1.128997802734375,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:21.498,0.12286673,1.2064605,-0.8470124,0.05373572,0.0048599886,1.5221126,-0.6491967,0.29652634,0.4091526,1.1582438,-0.07155713,0.6616821,-0.1285505,0.6779139,-0.76346916,-0.22627428,-0.39125666,0.36665004,-1.1879323,-0.8046572,852.1978,1524.6886,845.7509,859.45056,1237.8022,-0.6610107421875,-0.0621337890625,0.738037109375,-2.4822998046875,1.786956787109375,1.0467529296875,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:22.522,0.014340453,1.2064605,-0.5950135,0.1404842,0.18721877,1.5221126,-0.5214401,0.34231564,0.6072965,1.1582438,-0.113442786,0.7030729,-0.12213758,0.6779139,-0.77326524,-0.19115771,-0.4634291,0.36665004,-1.0982968,-0.83348244,823.5897,0.0,842.9304,823.5897,155.53113,-0.65826416015625,-0.0625,0.73760986328125,-2.49725341796875,1.712188720703125,1.024322509765625,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:23.533,0.119753964,1.2064605,-0.59131485,0.043819815,0.1721804,1.5221126,-0.58065987,0.30054328,0.7210524,1.1582438,-0.48422492,0.4839596,-0.2133109,0.6779139,-0.80059767,-0.27645832,-0.6306318,0.36665004,-1.0809616,-0.91815233,837.6923,27.802198,847.76556,831.6484,383.99268,-0.6588134765625,-0.06121826171875,0.74090576171875,-2.27294921875,2.115936279296875,0.979461669921875,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:24.549,0.04040987,1.2064605,-0.80853283,-0.28110996,0.1952747,1.5221126,-0.7034266,0.11472933,0.7279295,1.1582438,-0.5364931,0.6540731,-0.11200313,0.6779139,-0.6685707,-0.26645917,-0.71947527,0.36665004,-1.1469834,-0.97604203,855.0183,950.5128,844.1392,853.8095,983.5531,-0.657958984375,-0.063720703125,0.7384033203125,-2.220611572265625,1.921539306640625,1.024322509765625,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:25.558,-0.09850658,1.2064605,-0.5663298,0.03251747,-0.0618656,1.5221126,-0.8526123,-0.007937758,0.43727684,1.1582438,-0.5330626,0.6224663,-0.04379603,0.6779139,-0.74564195,-0.2711079,-0.7213665,0.36665004,-1.1201488,-1.0576214,865.09155,1448.1318,846.55676,863.8828,1450.1465,-0.65728759765625,-0.06329345703125,0.74285888671875,-2.250518798828125,1.74957275390625,1.054229736328125,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:26.560,0.11729862,1.2064605,-0.32698113,0.0938956,0.126118,1.5221126,-0.67296153,0.29551446,0.34677026,1.1582438,-0.55439484,0.10227809,-0.15932992,0.6779139,-0.80389196,-0.4414164,-0.73206556,0.36665004,-1.2251136,-0.97419804,836.8865,0.0,843.73627,826.4103,136.5934,-0.65966796875,-0.063720703125,0.7373046875,-2.415008544921875,1.9439697265625,1.069183349609375,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:27.580,0.07100984,1.2064605,-0.565526,-0.30554637,0.1789798,1.5221126,-0.612955,0.13180575,0.21113485,1.1582438,-0.68514556,0.14751825,-0.3517101,0.6779139,-0.7982125,-0.37860313,-0.9016709,0.36665004,-1.0899643,-0.94629276,857.4359,1127.3993,845.34796,853.00366,1209.1941,-0.65826416015625,-0.06097412109375,0.740478515625,-2.4224853515625,1.95892333984375,1.06170654296875,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:28.605,0.1935686,1.2064605,-0.50328565,0.14745243,0.0914887,1.5221126,-0.45221278,0.047119044,0.058837224,1.1582438,-0.38361594,0.12782568,-0.31157827,0.6779139,-0.86780167,-0.35796657,-0.85917526,0.36665004,-1.067708,-1.0076578,846.9597,965.82416,846.9597,842.9304,1008.1319,-0.65362548828125,-0.05999755859375,0.74267578125,-2.52716064453125,1.973876953125,0.829925537109375,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:29.734,0.03530988,1.2064605,-0.7771962,0.05696023,-0.07247574,1.5221126,-0.53997445,0.017098298,0.39484236,1.1582438,-0.29260856,0.09416778,-0.22133534,0.6779139,-0.75962734,-0.4694785,-0.66229594,0.36665004,-1.1541779,-1.0620116,834.87177,480.69598,846.1539,830.0366,391.64835,-0.6573486328125,-0.0599365234375,0.73968505859375,-2.61688232421875,1.92901611328125,0.97198486328125,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:30.736,0.08699544,1.2064605,-0.56119573,-0.06908751,-0.3371301,1.5221126,-0.852738,0.10620184,0.44264445,1.1582438,-0.4369535,0.39296892,-0.28326038,0.6779139,-0.6649759,-0.5525495,-0.52449924,0.36665004,-1.3776395,-1.075131,835.6777,50.3663,846.55676,833.663,382.38095,-0.65606689453125,-0.06207275390625,0.73760986328125,-2.579498291015625,1.8243408203125,1.00189208984375,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:31.736,-0.03721458,1.2064605,-0.44560096,0.07200504,0.071613066,1.5221126,-0.9561408,0.18972044,0.3365185,1.1582438,-0.4543437,0.4413191,-0.19092679,0.6779139,-0.7065164,-0.323242,-0.6822044,0.36665004,-1.1894523,-1.014783,840.5128,0.0,841.7216,827.2161,292.9304,-0.658447265625,-0.05938720703125,0.740966796875,-2.325286865234375,2.220611572265625,1.084136962890625,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:32.738,0.1557431,1.2064605,-0.5464497,0.18883024,0.23224887,1.5221126,-0.60052913,0.114717536,0.8156902,1.1582438,-0.3860254,0.58152384,-0.17735183,0.6779139,-0.9132261,-0.29831102,-0.7726564,0.36665004,-1.1356496,-0.95458543,847.76556,750.65936,848.5714,834.4689,835.2747,-0.65472412109375,-0.060302734375,0.74298095703125,-2.355194091796875,1.9439697265625,0.949554443359375,1,1.0,4.0,1.0,1.0,51.59
2022-11-13 15:52:33.739,0.12772508,1.2064605,-0.70060843,0.25259092,0.25674912,1.5221126,-0.6659421,0.34339288,0.8332036,1.1582438,-0.34755224,0.56703836,-0.2129974,0.6779139,-0.88508886,-0.3651638,-0.89473784,0.36665004,-1.0580326,-0.9963514,835.6777,0.0,843.73627,828.022,162.38095,-0.65179443359375,-0.0584716796875,0.741455078125,-2.325286865234375,1.62994384765625,1.016845703125,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:34.742,0.14552112,1.2064605,-0.71757406,-0.15196125,0.21702431,1.5221126,-0.9979111,0.2000212,0.33447388,1.1582438,-0.5197845,0.30571535,-0.30514342,0.6779139,-0.96157146,-0.32914454,-1.0756676,0.36665004,-0.90054166,-0.95116204,851.39197,258.6813,844.5421,836.08057,473.44324,-0.65777587890625,-0.05908203125,0.73931884765625,-2.51220703125,1.92901611328125,1.039276123046875,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:35.744,-0.15502237,1.2064605,-0.9312789,-0.06795536,-0.10861856,1.5221126,-0.7616231,0.049193956,0.23097341,1.1582438,-0.564416,0.26952523,-0.28960595,0.6779139,-0.8777,-0.3369271,-1.1086122,0.36665004,-0.9693485,-0.85654926,854.61536,1058.9011,845.7509,857.4359,1121.3553,-0.65252685546875,-0.05462646484375,0.7459716796875,-2.325286865234375,1.876678466796875,1.0467529296875,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:36.745,-0.027878422,1.2064605,-0.866371,0.15918417,-0.04335979,1.5221126,-0.7060683,0.33149496,0.24744715,1.1582438,-0.7141191,0.40546447,-0.33123606,0.6779139,-0.73394483,-0.3760194,-0.9867023,0.36665004,-1.0819314,-1.0239606,839.304,0.0,845.34796,826.0073,253.84616,-0.65057373046875,-0.0555419921875,0.74603271484375,-2.459869384765625,1.906585693359375,0.88226318359375,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:37.751,0.31617263,1.2064605,-0.39650247,0.3158624,0.1911549,1.5221126,-0.6962169,0.17496066,0.75067914,1.1582438,-0.3277209,0.4385708,-0.35712597,0.6779139,-0.7757799,-0.38639998,-1.0581049,0.36665004,-1.0399171,-0.9733871,862.674,1615.348,848.1685,866.7033,1461.4286,-0.6500244140625,-0.0556640625,0.74517822265625,-2.175750732421875,1.757049560546875,1.1065673828125,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:38.752,0.36422783,1.2064605,-0.28572178,0.14380246,0.39975026,1.5221126,-0.52121204,0.45037335,0.9731585,1.1582438,-0.18883483,0.67661506,0.08505396,0.6779139,-0.62879515,-0.056904808,-0.859138,0.36665004,-1.1093818,-0.94949,852.1978,1418.3151,846.55676,857.03296,1394.1392,-0.6549072265625,-0.059814453125,0.73968505859375,-2.519683837890625,1.4654541015625,1.06170654296875,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:39.757,0.16945754,1.2064605,-0.8829518,-0.023024779,0.39555523,1.5221126,-0.52680683,0.19506773,0.7941528,1.1582438,-0.32940292,0.59454894,0.09959679,0.6779139,-0.7111759,-0.15632595,-0.69470537,0.36665004,-1.1895374,-1.1235725,861.4652,183.73627,844.94507,873.95605,1534.359,-0.6568603515625,-0.05755615234375,0.740966796875,-2.594451904296875,1.891632080078125,1.0467529296875,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:40.759,-0.14989826,1.2064605,-0.9713123,-0.16938703,0.002504401,1.5221126,-0.9132692,0.09733362,0.50747186,1.1582438,-0.47820553,0.6312184,0.05348365,0.6779139,-0.5905895,-0.13977812,-0.5989955,0.36665004,-1.0853695,-0.9933565,857.8388,182.52747,845.7509,867.50916,1541.6117,-0.65447998046875,-0.05450439453125,0.74603271484375,-2.40753173828125,1.667327880859375,1.00189208984375,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:41.760,-0.020487517,1.2064605,-0.8665015,0.08996688,-0.11575329,1.5221126,-0.7291961,0.19892907,0.33326396,1.1582438,-0.54326767,0.5976376,-0.20661588,0.6779139,-0.8091261,-0.35587576,-0.65094155,0.36665004,-1.1199076,-0.9707407,863.47986,99.52381,850.18317,871.53845,1537.5824,-0.6519775390625,-0.05596923828125,0.7440185546875,-2.624359130859375,2.145843505859375,0.979461669921875,1,1.0,4.0,1.0,1.0,51.56
2022-11-13 15:52:42.761,-0.058267757,1.2064605,-0.74125355,0.026820462,-0.0929297,1.5221126,-0.9445423,0.19228572,0.43913814,1.1582438,-0.5611003,0.3748857,-0.36682576,0.6779139,-0.7243535,-0.43968475,-0.77624816,0.36665004,-1.1922891,-1.1825258,865.09155,94.688644,845.7509,871.9414,1378.8279,-0.65228271484375,-0.05841064453125,0.74078369140625,-2.429962158203125,1.906585693359375,0.934600830078125,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:43.763,-0.008536743,1.2064605,-1.2532173,0.09920509,0.14562644,1.5221126,-1.1384219,0.12114309,0.42162484,1.1582438,-0.3268595,0.087899,-0.3075748,0.6779139,-0.7653408,-0.42853224,-0.87119055,0.36665004,-1.1734201,-0.9646844,867.1062,1434.8352,848.1685,858.6447,1390.5128,-0.65460205078125,-0.0567626953125,0.7413330078125,-2.444915771484375,1.757049560546875,1.039276123046875,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:44.765,0.061820336,1.2064605,-1.3534021,0.16189802,0.16208273,1.5221126,-0.9722022,0.13914977,0.42385408,1.1582438,-0.37458646,0.26753485,-0.33939776,0.6779139,-0.76846606,-0.3275557,-1.2374921,0.36665004,-1.1622335,-1.0241362,855.82416,1150.7693,843.73627,855.0183,1287.7656,-0.65106201171875,-0.05255126953125,0.74786376953125,-2.31781005859375,1.86920166015625,1.069183349609375,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:45.766,0.0658042,1.2064605,-0.87263346,0.01593046,0.15857798,1.5221126,-0.89510924,-0.030071871,0.32678667,1.1582438,-0.54371387,0.3020426,-0.29470086,0.6779139,-0.79187405,-0.28264025,-1.2395717,0.36665004,-1.0924995,-1.1715543,867.50916,190.58607,844.5421,876.3736,1558.9377,-0.6505126953125,-0.05462646484375,0.74725341796875,-2.27294921875,2.13836669921875,0.919647216796875,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:46.767,0.1366177,1.2064605,-0.6152008,0.23832197,0.13966283,1.5221126,-0.8585733,-0.07164404,0.40152085,1.1582438,-0.5478566,0.24565008,-0.22817232,0.6779139,-0.8117064,-0.2893532,-1.1112632,0.36665004,-1.1209315,-1.0377462,861.4652,1568.2051,851.79486,877.5824,1247.4725,-0.64892578125,-0.05615234375,0.745361328125,-2.355194091796875,1.831817626953125,1.054229736328125,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:47.768,0.03044049,1.2064605,-0.43667093,0.20030971,-0.029919954,1.5221126,-0.63085395,-0.06113883,0.47805297,1.1582438,-0.4602956,0.26773292,-0.4128784,0.6779139,-0.7336674,-0.22176765,-1.210086,0.36665004,-1.1263015,-1.1425054,861.06226,80.98901,851.79486,872.3443,1351.0256,-0.65655517578125,-0.05902099609375,0.7393798828125,-2.3626708984375,2.093505859375,1.158905029296875,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:48.770,0.08139784,1.2064605,-0.4456976,-0.115571275,0.20733939,1.5221126,-0.8457667,0.16993327,0.49540052,1.1582438,-0.33434704,0.50665396,-0.40824354,0.6779139,-0.75370526,-0.18219931,-1.1015075,0.36665004,-1.2113498,-1.1978774,841.7216,812.3077,843.73627,849.7802,755.4945,-0.65460205078125,-0.05535888671875,0.74505615234375,-2.489776611328125,2.1234130859375,1.0467529296875,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:49.772,0.0011770068,1.2064605,-0.7496714,-0.49011257,-0.06240844,1.5221126,-0.8536721,0.06569317,0.34963962,1.1582438,-0.3043345,0.54261345,-0.5229255,0.6779139,-0.74178123,-0.38918257,-1.004048,0.36665004,-1.1418817,-1.0273951,853.00366,958.1685,848.1685,855.42126,863.0769,-0.65350341796875,-0.05523681640625,0.7454833984375,-2.444915771484375,2.04864501953125,1.09161376953125,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:50.773,0.21788016,1.2064605,-0.85458684,0.15870582,0.15171106,1.5221126,-0.6782698,0.116201386,0.2711827,1.1582438,-0.6090547,0.1864841,-0.4910426,0.6779139,-0.755526,-0.30026758,-1.1815759,0.36665004,-1.0401982,-0.8961662,839.304,347.72894,848.97437,841.31866,301.39194,-0.65106201171875,-0.0537109375,0.74774169921875,-2.340240478515625,1.9439697265625,1.009368896484375,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:51.779,0.4799905,1.2064605,-0.90350604,0.3559656,0.39172083,1.5221126,-0.6512361,0.31740907,0.62971205,1.1582438,-0.5895406,0.5547081,-0.07324579,0.6779139,-0.8248468,-0.09213976,-1.0709522,0.36665004,-1.1053799,-0.78669304,848.5714,1465.4579,846.1539,850.58606,1092.7472,-0.6478271484375,-0.05462646484375,0.7490234375,-2.332763671875,1.74957275390625,1.009368896484375,1,1.0,4.0,1.0,1.0,51.55
2022-11-13 15:52:52.781,0.31606242,1.2064605,-0.7493134,0.21407788,0.28244194,1.5221126,-0.6433264,0.31355536,0.62971205,1.1582438,-0.28966874,0.5444583,-0.15044281,0.6779139,-1.09327,-0.21407072,-0.8498018,0.36665004,-1.182104,-0.7013337,842.9304,263.51648,845.34796,844.94507,473.84616,-0.6549072265625,-0.0577392578125,0.7406005859375,-2.519683837890625,1.966400146484375,1.1065673828125,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:52:53.784,0.10889912,1.2064605,-0.6313721,0.3044898,0.25900483,1.5221126,-0.5663943,0.40778333,0.6184622,1.1582438,-0.1645932,0.7274132,-0.14301369,0.6779139,-0.73026866,-0.19898316,-1.0075804,0.36665004,-1.2281507,-1.1012981,860.2564,1641.5385,846.55676,862.674,1256.7399,-0.6536865234375,-0.056640625,0.741943359375,-2.25799560546875,1.80938720703125,1.278533935546875,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:52:54.785,0.23302107,1.2064605,-0.6187759,0.14469244,0.26670262,1.5221126,-0.6131032,0.35258,0.6641711,1.1582438,-0.1880597,0.72546154,-0.17217107,0.6779139,-0.6518423,0.012184107,-1.0048281,0.36665004,-1.0417279,-1.1996231,857.8388,62.454212,847.76556,864.68866,1237.8022,-0.6533203125,-0.0545654296875,0.745361328125,-2.46734619140625,1.854248046875,1.024322509765625,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:52:55.786,0.2689066,1.2064605,-0.5224575,0.23186345,0.11395977,1.5221126,-0.71380943,0.09965811,0.42425922,1.1582438,-0.301351,0.41894498,-0.37174654,0.6779139,-0.66385686,-0.13593517,-1.082095,0.36665004,-1.0706524,-1.2758824,857.8388,742.6007,847.3626,848.1685,709.9634,-0.6531982421875,-0.05462646484375,0.73834228515625,-2.519683837890625,1.786956787109375,0.97198486328125,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:52:56.787,0.7399586,1.2064605,-0.37063113,0.514433,0.24351561,1.5221126,-0.7116408,0.2556386,0.29198202,1.1582438,-0.54102373,0.2560958,-0.56474024,0.6779139,-0.80095816,-0.38807184,-1.2019523,0.36665004,-1.3500669,-1.1678575,863.8828,21.35531,846.55676,866.7033,1282.5275,-0.6507568359375,-0.05523681640625,0.74591064453125,-2.37762451171875,1.9140625,0.9271240234375,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:52:57.789,0.50331813,1.2064605,-0.58833677,0.38454795,0.19017375,1.5221126,-0.6529266,0.23392868,0.39017272,1.1582438,-0.21903518,0.6415211,-0.34524953,0.6779139,-0.9200641,-0.30739784,-1.1745199,0.36665004,-1.2926959,-0.9892569,853.8095,134.17583,850.18317,864.68866,1305.4945,-0.655029296875,-0.05560302734375,0.74261474609375,-2.429962158203125,2.01873779296875,1.07666015625,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:52:58.792,0.577809,1.2064605,-0.5161546,0.7720506,0.27267638,1.5221126,-0.64918447,0.38810056,0.46016347,1.1582438,-0.10463493,0.6440622,-0.31169903,0.6779139,-0.9077054,-0.30576837,-1.206962,0.36665004,-1.3097343,-0.86979705,859.85345,1257.9487,844.1392,860.2564,1090.3297,-0.65338134765625,-0.05511474609375,0.74407958984375,-2.43743896484375,1.742095947265625,1.173858642578125,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:52:59.793,0.38320193,1.2064605,-0.7849093,0.67920834,0.189276,1.5221126,-0.69541466,0.19204092,0.3973137,1.1582438,-0.15820624,0.30112496,-0.43349075,0.6779139,-0.94534445,-0.4530385,-1.1217778,0.36665004,-1.3414867,-0.8862541,855.42126,101.53846,847.3626,861.8681,1288.1685,-0.646484375,-0.0526123046875,0.74774169921875,-2.4822998046875,1.83929443359375,0.95703125,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:53:00.799,0.7636386,1.2064605,-0.4686029,0.5490618,0.37274083,1.5221126,-0.3876545,0.32446504,1.1511464,1.1582438,-0.2720315,0.9631948,-0.31161472,0.6779139,-0.89346373,-0.23081617,-1.1057588,0.36665004,-1.2007236,-0.8935059,837.6923,1555.7142,842.52747,848.1685,1251.5018,-0.6519775390625,-0.0540771484375,0.74359130859375,-2.52716064453125,1.77947998046875,0.8673095703125,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:53:01.810,1.4382418,1.2064605,0.060412586,1.3190922,0.91341424,1.5221126,-0.3652442,0.80310076,1.2531816,1.1582438,-0.11748204,1.0607235,-0.22340399,0.6779139,-0.67743546,0.06396541,-1.2844317,0.36665004,-1.2772483,-0.8783161,842.1245,831.6484,849.3773,849.3773,860.2564,-0.65240478515625,-0.05438232421875,0.7451171875,-2.3028564453125,1.8841552734375,0.979461669921875,1,1.0,4.0,1.0,1.0,51.53
2022-11-13 15:53:02.812,0.18706922,1.2064605,-0.36726147,0.25751704,0.006017018,1.5221126,-0.50797975,0.23482314,-0.07575336,1.1582438,-0.13998224,0.5347442,-0.2661694,0.6779139,-0.7096094,0.0015505315,-1.109876,0.36665004,-1.2150023,-1.0146081,860.2564,802.23444,843.73627,851.39197,942.4542,-0.65155029296875,-0.0567626953125,0.7406005859375,-2.459869384765625,1.9140625,1.06170654296875,1,1.0,4.0,1.0,1.0,51.52
2022-11-13 15:53:03.814,0.21153551,1.2064605,-0.5979413,0.23915747,-0.006683632,1.5221126,-0.7100249,0.101914026,0.21078299,1.1582438,-0.21112001,0.5080436,-0.3677185,0.6779139,-0.61001706,-0.2566922,-1.045712,0.36665004,-1.3108091,-1.1192771,846.9597,1115.7142,848.97437,861.06226,1039.9634,-0.64984130859375,-0.0521240234375,0.74774169921875,-2.4224853515625,2.011260986328125,0.994415283203125,1,1.0,4.0,1.0,1.0,51.52
2022-11-13 15:53:04.817,0.09364136,1.2064605,-0.77308095,0.19172916,0.11766504,1.5221126,-0.67701626,0.21013866,0.420243,1.1582438,-0.17993203,0.5946993,-0.513292,0.6779139,-0.67312884,-0.37803012,-1.2441999,0.36665004,-1.3713853,-1.1385857,846.1539,316.30035,845.34796,846.55676,589.0842,-0.65435791015625,-0.05389404296875,0.7445068359375,-2.452392578125,1.981353759765625,1.054229736328125,1,1.0,4.0,1.0,1.0,51.52
2022-11-13 15:53:05.818,0.05463182,1.2064605,-0.52019924,0.20197707,0.123808265,1.5221126,-0.6165483,0.34478775,0.697129,1.1582438,-0.24551746,1.0497415,-0.14611962,0.6779139,-0.8210672,-0.20958588,-1.1839572,0.36665004,-1.2136995,-1.2103224,850.58606,460.9524,845.7509,853.8095,668.86444,-0.64752197265625,-0.05169677734375,0.75018310546875,-2.400054931640625,2.026214599609375,0.9869384765625,1,1.0,4.0,1.0,1.0,51.52
2022-11-13 15:53:06.824,0.2894093,1.2064605,-0.20776668,0.51755804,0.16213807,1.5221126,-0.57414526,0.42393097,0.8648531,1.1582438,-0.007830141,1.0861651,-0.16867927,0.6779139,-0.67701155,-0.016347127,-1.0440365,0.36665004,-1.0262315,-1.1199441,832.0513,0.0,846.9597,831.6484,409.3773,-0.64727783203125,-0.0543212890625,0.7451171875,-2.459869384765625,1.68975830078125,0.949554443359375,1,1.0,4.0,1.0,1.0,51.52
2022-11-13 15:53:07.825,0.3837212,1.2064605,-0.35172415,0.6215217,0.426222,1.5221126,-0.46677107,0.5072057,0.99331737,1.1582438,0.023950957,1.1789352,-0.22482339,0.6779139,-0.79695326,-0.06284384,-1.0660676,0.36665004,-1.209075,-1.2831533,838.9011,39.084248,847.3626,837.6923,441.2088,-0.64874267578125,-0.05621337890625,0.74322509765625,-2.52716064453125,1.757049560546875,1.03179931640625,1,1.0,4.0,1.0,1.0,51.52
2022-11-13 15:53:08.827,0.11207089,1.2064605,-0.38786763,0.5209726,0.06332928,1.5221126,-0.566202,0.18124998,0.33372688,1.1582438,-0.48907605,0.613872,-0.43440366,0.6779139,-0.8349518,-0.49694544,-1.2000997,0.36665004,-1.3019905,-1.2404445,838.49817,134.17583,847.3626,840.10986,482.71063,-0.64935302734375,-0.05377197265625,0.74945068359375,-2.459869384765625,1.77947998046875,1.00189208984375,1,1.0,4.0,1.0,1.0,51.52
2022-11-13 15:53:09.828,0.35106027,1.2064605,-0.22923416,0.70360863,0.25835377,1.5221126,-0.455891,0.30305263,0.18686342,1.1582438,-0.20342155,0.5156064,-0.44437897,0.6779139,-0.7914791,-0.54732007,-1.1667635,0.36665004,-1.2013624,-1.165965,844.94507,66.886444,846.1539,837.28937,403.33334,-0.65130615234375,-0.05279541015625,0.74786376953125,-2.415008544921875,2.175750732421875,1.039276123046875,1,1.0,4.0,1.0,1.0,51.52
