TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 19:58:11.989,0.20233046,-0.28456625,-0.23466277,0.14369743,0.42076966,-0.39888325,-0.5847491,0.17933288,0.75941557,-0.2782977,-0.2866018,0.6168525,0.5558824,-0.24314742,-0.69992095,0.47084573,0.46966508,-0.7518689,-0.95800453,0.35137638,850.989,849.7802,846.55676,848.97437,498.02197,0.03997802734375,0.1796875,0.97955322265625,-2.37762451171875,0.538330078125,0.0897216796875,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:12.997,0.35721704,-0.05415418,0.28658214,0.71163213,0.4828212,-0.18620403,-0.17528175,0.67221797,0.6394747,-0.014993606,-0.1341755,0.8226846,0.60393465,-0.44468623,-0.47201192,0.6000216,0.35638562,-0.73279864,-0.8473725,0.4742421,819.15753,843.73627,846.1539,819.5604,486.337,0.03070068359375,0.18341064453125,0.97857666015625,-2.392578125,1.921539306640625,1.54022216796875,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:14.005,0.4260325,0.19452879,-0.22449766,0.72850436,0.14062977,-0.38177982,-0.49150154,0.2070395,0.63639194,-0.45865738,-0.14846776,0.7507054,0.6268064,-0.32876837,-0.31602725,0.67070484,0.45572463,-0.5813415,-0.49908537,0.77785975,851.79486,864.68866,849.3773,864.2857,449.2674,0.0255126953125,0.18280029296875,0.9854736328125,-2.325286865234375,2.265472412109375,1.114044189453125,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:15.027,0.48304045,0.25062817,-0.2794216,0.9200698,0.3564728,-0.32475004,-0.44577274,0.18475723,0.7505419,-0.42768696,0.07582375,0.35157117,0.64633095,-0.21662202,0.030520769,0.9925069,0.69180626,-0.4259266,-0.0040496923,0.9857006,836.4835,853.00366,842.52747,864.68866,778.0586,0.0284423828125,0.18170166015625,0.9803466796875,-1.607513427734375,1.62994384765625,1.532745361328125,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:16.032,0.06566627,0.15463175,-0.27271554,0.36751497,0.14104727,-0.30986118,-0.64750344,-0.09955671,0.28930432,-0.094153956,-0.30837005,0.36820737,0.45719364,-0.36391622,-0.3033067,0.8283698,0.43569702,-0.5712068,-0.34453043,0.7572048,807.0696,850.989,842.9304,817.9487,552.4176,0.01019287109375,0.1778564453125,0.98089599609375,-2.370147705078125,2.46734619140625,0.829925537109375,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:17.036,0.48792747,0.022148386,-0.29591846,0.7741741,0.48259038,-0.419717,-0.80688584,0.2464861,0.6591147,-0.22621877,-0.34473738,0.5692819,0.66198766,-0.3506208,-0.546814,0.75639004,0.42407143,-0.5236088,-0.7920236,0.45518053,819.9634,835.6777,842.1245,838.49817,892.8938,0.00128173828125,0.181884765625,0.9864501953125,-2.28790283203125,1.532745361328125,0.5682373046875,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:18.046,0.6451179,0.5136627,0.031502,0.7731736,0.67981243,-0.6255823,-0.5333281,0.48717397,0.64692086,-0.31355962,-0.048236284,0.67532724,0.932933,-0.25631657,-0.5232956,0.7430736,0.49134874,-0.39227143,-0.6677046,0.5527235,827.2161,834.87177,836.8865,846.55676,798.20514,-0.0216064453125,0.1732177734375,0.963623046875,-3.57391357421875,-1.5850830078125,1.891632080078125,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:19.061,1.0179998,0.55025786,0.48883134,1.0429791,1.2353481,-0.16531563,-0.27099338,0.94076896,0.8398378,-0.16712865,0.067317165,0.7701567,1.0637281,-0.15992306,-0.27910522,0.6585118,1.0521271,-0.3062631,-0.44310474,0.7521368,916.26373,834.87177,845.34796,875.56775,1150.7693,-0.00390625,0.19390869140625,0.98260498046875,-1.39068603515625,2.73651123046875,1.1663818359375,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:20.065,0.9640143,0.6453464,0.38018206,0.9609983,0.8660557,0.010993876,-0.32341632,0.68192947,0.8860223,-0.23204286,0.023462467,0.83271635,1.0527644,-0.27778992,-0.12862094,0.7155248,1.1523231,-0.26485717,-0.38941064,0.79049516,892.8938,841.7216,847.76556,852.1978,1278.0952,0.0023193359375,0.18701171875,0.9818115234375,-2.58697509765625,2.071075439453125,0.605621337890625,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:21.072,-0.115486905,0.49632427,-0.028430952,0.3570957,-0.14804232,-0.24125887,-0.69599646,0.21264724,0.36390454,-0.42662656,-0.4123271,0.6257952,0.93075323,-0.42995158,-0.51714414,0.64747536,1.1145192,-0.4632602,-0.623451,0.65611583,859.45056,844.1392,847.3626,863.8828,1275.6776,0.0059814453125,0.18951416015625,0.978515625,-2.332763671875,1.495361328125,1.143951416015625,1,1.0,1.0,1.0,1.0,83.64
2020-10-31 19:58:22.091,-0.23598154,-0.23676902,-0.07044207,0.22019872,0.17393005,-0.5323869,-0.83738685,-0.093806066,0.20337844,-0.33708557,-0.3025141,0.41088772,0.7577591,-0.41115412,-0.4855435,0.49266705,0.86103946,-0.7985534,-1.0182049,0.4151768,888.46155,842.1245,847.76556,873.95605,1178.1685,-0.004150390625,0.1878662109375,0.97735595703125,-2.848663330078125,3.45428466796875,1.016845703125,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:23.108,-0.023775466,-0.30089346,0.15122144,0.33439955,0.30835667,-0.5489014,-0.65939623,-0.023618937,0.2003605,-0.29954782,-0.30943865,0.40689328,0.77078027,-0.4007936,-0.4514296,0.3691672,0.65738237,-0.7547918,-0.9901107,0.33063102,820.3663,846.9597,846.1539,830.84247,435.9707,-0.0030517578125,0.1856689453125,0.989013671875,-1.816864013671875,0.7177734375,0.95703125,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:23.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:58:24.122,1.1805568,0.65413934,0.3905589,1.1985021,1.0086788,0.3843134,-0.11673661,1.130992,0.9317298,0.66795945,0.15879226,0.9108418,0.68413734,-0.41687357,-0.38285273,0.4049217,0.92237073,-0.6195367,-0.83970946,0.34034082,881.2088,834.0659,856.2271,887.25275,943.663,0.00244140625,0.1898193359375,0.97894287109375,-2.4822998046875,2.086029052734375,0.97198486328125,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:25.133,1.1141719,0.6274976,-0.12513465,1.1985021,0.94907844,0.3414438,-0.22658177,1.130992,0.8926723,0.66795945,0.14102353,0.9108418,0.7432538,-0.47176692,-0.38689914,0.4049217,0.86268497,-0.8063264,-0.7440293,0.34034082,890.4762,843.73627,843.3333,845.7509,1033.9194,-0.002685546875,0.18731689453125,0.97894287109375,-2.519683837890625,2.27294921875,1.607513427734375,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:26.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:58:26.142,0.29066312,0.17927596,-0.23037386,0.18702005,0.2075285,-0.112365745,-0.30864787,0.06934037,0.5522874,-0.1100241,-0.22413163,0.33556014,0.62578565,-0.33985358,-0.5510995,0.7200169,0.86855626,-0.50838566,-0.734241,0.77101445,858.24176,847.3626,846.1539,853.00366,687.3993,0.0,0.192626953125,0.97296142578125,-3.00567626953125,2.968292236328125,0.411224365234375,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:27.149,0.015353327,0.7862881,-0.24193333,0.089969486,0.06756498,0.3573485,-0.37341923,-0.17005725,0.058301877,-0.04441432,-0.24399592,0.044892892,0.61575276,-0.3218175,-0.5705849,0.75073296,0.8399838,-0.40963793,-0.7412095,0.87444,867.50916,844.94507,843.73627,848.97437,1189.8535,-0.00341796875,0.189208984375,0.979736328125,-2.64678955078125,2.400054931640625,1.353302001953125,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:28.156,0.6868428,-0.19921675,-0.21695174,0.5746502,0.5920012,-0.59770054,-0.55608857,0.38661966,0.9556432,-0.22595441,-0.3286823,0.8307089,0.8506551,-0.44505394,-0.6802014,0.5088988,0.5529609,-0.584794,-0.764607,0.5372215,829.2308,848.97437,842.52747,836.08057,469.4139,-0.0025634765625,0.1934814453125,0.9837646484375,-2.452392578125,2.13836669921875,1.2860107421875,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:29.186,1.0249683,-0.2638552,0.06516399,0.77843094,0.60460293,-0.5980269,-0.27589008,0.23562258,0.6054691,-0.16006789,-0.2546714,0.3266993,0.7393927,-0.50858134,-0.58895516,0.45309243,0.5755697,-0.63935834,-0.86156195,0.38640296,825.2015,850.18317,845.34796,827.619,477.0696,-0.00579833984375,0.1856689453125,0.98175048828125,-2.75146484375,2.415008544921875,0.844879150390625,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:30.199,1.010452,-0.41367993,-0.30409956,0.71362776,0.57430696,-0.74830115,-0.44226068,0.2919266,0.7014639,-0.27617082,-0.26138106,0.39655432,0.5343723,-0.4628557,-0.5775461,0.449872,0.63230664,-0.60875875,-1.0130917,0.2998516,807.8755,844.94507,848.5714,825.2015,730.9158,-0.00537109375,0.1876220703125,0.98175048828125,-1.4654541015625,2.444915771484375,2.160797119140625,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:30.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:58:31.214,1.1680983,0.5046552,-0.10913185,0.0015323597,1.0555667,0.018921467,-0.15980479,-0.079191536,1.1991774,0.008617335,-0.31964582,0.32704136,0.8790725,-0.35019806,-0.5462363,0.32776928,0.7799989,-0.6650869,-0.99786085,0.23071142,884.43225,841.31866,849.3773,868.315,1158.4249,-0.0040283203125,0.18988037109375,0.97247314453125,-2.9010009765625,2.400054931640625,1.2261962890625,1,1.0,1.0,1.0,1.0,83.61
2020-10-31 19:58:32.233,0.004934534,0.28067216,-0.094978146,0.29266247,0.1026339,-0.17829435,-0.36509612,0.29563445,0.23687425,-0.042556737,-0.34733137,0.108843885,0.59461176,-0.40505895,-0.576057,0.35400915,0.49406394,-0.59718287,-0.8839294,0.31423864,814.3223,848.1685,846.1539,823.5897,999.67035,-0.0048828125,0.18585205078125,0.9891357421875,-2.1832275390625,1.517791748046875,1.09161376953125,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:33.246,0.82249177,-0.3565548,-0.24184051,0.79676867,0.6437879,-0.5483139,-0.6580215,0.6245031,0.8310473,-0.3413963,-0.52486587,1.0053724,0.72834665,-0.49672434,-0.61586505,0.5836157,0.5204265,-0.68998784,-0.91947246,0.40115243,868.315,846.1539,844.94507,850.58606,1264.3956,-0.002685546875,0.18023681640625,0.982666015625,-2.91595458984375,1.2860107421875,0.216827392578125,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:33.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:58:34.275,1.0533481,0.31573382,-0.1759139,0.7957204,0.74849,0.053267065,-0.919204,0.5987057,0.7602224,0.059106566,-0.40724534,0.96438074,0.874286,-0.5128155,-0.61438996,0.6667295,0.5940991,-0.5588231,-0.7918055,0.35559508,866.7033,846.1539,849.3773,863.8828,1197.9121,-0.0020751953125,0.1767578125,0.98907470703125,-2.714080810546875,2.5421142578125,1.517791748046875,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:35.280,0.5575215,0.38896433,-0.20196673,-0.060175482,0.6915518,0.11687999,-0.5629275,-0.009264774,0.6171709,0.06748305,-0.281151,0.21803404,0.620159,-0.46409434,-0.4790703,0.49121505,0.5564452,-0.47806308,-0.7256462,0.4852468,836.4835,849.7802,840.9158,835.2747,450.87912,-0.0023193359375,0.17926025390625,0.98663330078125,-2.071075439453125,2.7813720703125,1.069183349609375,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:36.287,0.5568217,0.060772985,0.24215756,0.090067044,0.58779716,-0.2983624,-0.4684444,0.21730416,0.61659545,-0.32359868,-0.21408375,0.32707796,0.53615034,-0.23608604,-0.40376356,0.5123573,0.51759326,-0.3959205,-0.60773283,0.51597565,865.4945,853.00366,834.87177,842.52747,1251.5018,-0.0244140625,0.18109130859375,0.99176025390625,-1.8841552734375,-0.964508056640625,0.418701171875,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:37.290,0.9770827,0.48816034,0.43440536,1.2387362,1.0325396,-0.2316285,-0.41217434,1.1902511,0.9139718,-0.08837819,-0.15888369,1.2404743,0.79716206,-0.09840395,-0.21863823,0.90432733,0.7669235,-0.18400809,-0.28279498,0.82441354,876.3736,834.0659,844.94507,859.85345,1122.967,-0.0341796875,0.1822509765625,0.9805908203125,-0.19439697265625,0.1495361328125,0.904693603515625,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:38.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:58:38.302,1.1891191,0.8617566,0.38958147,1.2221379,0.9984382,-0.18838307,-0.4996012,1.0432175,1.0781335,-0.3911346,-0.30500606,1.183374,0.98881954,-0.34418845,-0.37890238,0.9085764,1.0465868,-0.35083428,-0.41758353,0.9730026,858.24176,845.7509,848.97437,850.58606,768.3883,-0.02117919921875,0.18359375,0.98095703125,-2.6019287109375,2.73651123046875,1.757049560546875,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:39.333,1.1891191,0.39761266,0.1520083,1.2966006,0.9984382,-0.59199315,-0.35478255,1.0837517,1.0781335,-0.4118558,-0.33355895,1.1716847,0.98881954,-0.44741887,-0.31387824,0.9407344,1.0465868,-0.7358033,-0.52088803,1.0611811,822.7839,843.73627,849.3773,837.6923,665.64105,-0.02386474609375,0.185302734375,0.97900390625,-2.7215576171875,2.22808837890625,1.24114990234375,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:40.347,1.1764705,-0.25521758,-0.108789735,0.060814165,0.5514469,-0.52489597,-0.52267855,-0.16943055,0.407191,-0.35494745,-0.30868238,0.14503078,0.52721363,-0.38335344,-0.58451015,0.42109963,0.5144819,-0.705671,-0.9259322,0.17068721,838.9011,847.76556,846.1539,848.97437,573.36993,-0.0166015625,0.18487548828125,0.98004150390625,-2.392578125,2.250518798828125,1.158905029296875,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:41.373,0.5795124,-0.4529521,-0.28259096,-0.32046175,0.19835548,-0.53814137,-0.46539325,-0.36098418,0.43292484,-0.35744512,-0.205617,0.22223309,0.41333905,-0.53062874,-0.5675845,0.47470018,0.2786567,-0.5740376,-0.9153901,0.19875996,811.9048,846.55676,843.73627,823.9927,426.30035,-0.0218505859375,0.1885986328125,0.980712890625,-1.71966552734375,2.235565185546875,1.143951416015625,1,1.0,1.0,1.0,1.0,83.59
2020-10-31 19:58:42.386,0.7076334,-0.60060227,-0.03516688,-0.47581282,0.6135585,-0.56012785,-0.21106659,-0.36792415,0.8089072,-0.270018,-0.31493437,0.20262164,0.57375944,-0.49452165,-0.64884955,0.467636,0.2766471,-0.569468,-0.8688869,0.26100528,835.6777,842.1245,857.03296,875.56775,634.61536,-0.0211181640625,0.18658447265625,0.98333740234375,-2.6019287109375,2.3626708984375,1.114044189453125,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:43.390,0.92276114,-0.25080177,0.0083225295,-0.47581282,0.8075625,-0.51489335,-0.0682084,-0.36792415,0.8468368,-0.31151408,-0.30356625,0.20262164,0.6716711,-0.39267138,-0.70821255,0.467636,0.3234556,-0.7760487,-0.8590104,0.26100528,868.315,848.5714,850.18317,862.674,1254.7252,-0.017822265625,0.1876220703125,0.98211669921875,-2.99072265625,2.213134765625,1.697235107421875,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:43.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:58:44.423,1.110365,-0.072097555,0.05906223,-0.47581282,0.8787573,-0.5969238,-0.3054341,-0.36792415,1.1547081,-0.5596125,-0.43886876,0.20262164,0.6716007,-0.4685379,-0.7479259,0.467636,0.3274261,-0.78507894,-0.8972505,0.26100528,821.978,838.9011,846.55676,835.6777,853.00366,-0.0140380859375,0.185791015625,0.98736572265625,-1.308441162109375,2.07855224609375,1.9140625,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:45.442,0.2718148,-0.23407386,-0.059496142,0.072937034,-0.2997692,-0.67818636,-0.37479106,0.2705813,0.9775308,-0.3516864,-0.18585642,0.7669588,0.47391406,-0.4268963,-0.6834575,0.5488677,0.8786782,-0.682573,-0.7692298,0.57190394,813.1135,846.9597,851.39197,841.31866,751.06226,0.0308837890625,0.05950927734375,0.9864501953125,-2.310333251953125,-3.768310546875,2.0037841796875,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:46.449,0.52971715,-0.011874279,0.01821617,0.49021205,0.42055896,-0.3614155,-0.1083515,0.5525087,1.0584797,-0.18148577,-0.056042474,0.9679938,0.557804,-0.31567407,-0.4874023,0.71254504,0.8563222,-0.5397247,-0.84918404,0.5784937,869.92676,844.94507,847.3626,877.98535,1237.3993,0.029296875,0.14337158203125,0.9853515625,-2.325286865234375,-0.25421142578125,1.158905029296875,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:47.458,0.42073566,-0.34905738,-0.42606485,0.31705803,0.38718542,-0.58876455,-0.57335615,0.29298687,0.720617,-0.22781661,-0.16598246,0.85698354,0.5146564,-0.43909657,-0.6050212,0.61262566,0.6140669,-0.52764094,-0.8046818,0.363575,844.94507,843.73627,853.4066,830.0366,545.56775,0.06793212890625,0.1651611328125,0.98333740234375,-1.517791748046875,0.321502685546875,0.7177734375,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:48.489,0.2631718,-0.6823089,-0.44295257,0.212899,-0.10361455,-0.7569828,-0.60738885,-0.30511427,0.38219598,-0.24318427,-0.33536172,0.42219445,0.6172154,-0.3905127,-0.62932646,0.32898682,0.7448386,-0.5961867,-0.81839985,0.3487086,863.8828,852.1978,848.97437,864.2857,1230.1465,0.05938720703125,0.147705078125,0.98687744140625,-4.8150634765625,7.289886474609375,-6.302947998046875,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:49.495,-0.2590325,-0.1565737,-0.2846242,0.15812162,-3.2652353E-4,-0.5141851,-0.4202224,-0.16546549,0.26577935,-0.33039838,-0.28198078,0.38113207,0.6597326,-0.49183148,-0.59260833,0.3996947,0.7559835,-0.72050554,-0.93679124,0.39454073,871.53845,842.1245,846.1539,864.2857,871.9414,0.04754638671875,0.1505126953125,0.99835205078125,-2.459869384765625,2.40753173828125,1.74957275390625,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:50.502,-0.14120229,-0.32221198,-0.3895178,0.04501645,-0.09771149,-0.46973398,-0.6027135,-0.14341915,0.54196995,0.20083018,-0.1415998,0.4697802,0.5742363,-0.4527309,-0.57169354,0.42084786,0.581089,-0.72765976,-0.93945557,0.30020663,881.6117,836.8865,845.34796,850.18317,1017.3993,0.05828857421875,0.15277099609375,0.993896484375,-1.457977294921875,0.897216796875,2.474822998046875,1,1.0,1.0,1.0,1.0,83.56
2020-10-31 19:58:51.519,-0.005379672,-0.09785276,-0.28877145,0.25205445,-0.07730451,-0.38898957,-0.557363,0.07845395,0.54056835,0.18908483,-0.11033039,0.51511496,0.68926454,-0.31541154,-0.53693074,0.46964526,0.57422304,-0.6193457,-0.7597168,0.2209294,816.337,839.707,840.5128,830.84247,869.5238,0.07159423828125,0.14752197265625,0.97991943359375,-3.648681640625,4.418792724609375,2.056121826171875,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:58:52.541,-0.36487046,-0.05566454,-0.19841513,0.31564447,0.032401152,-0.43611196,-0.511454,0.20343076,0.52125573,-0.35704702,-0.51079214,0.71911937,0.57585776,-0.5017114,-0.5421566,0.4883691,0.8144392,-0.5830014,-0.7393453,0.42449585,890.07324,845.7509,847.3626,842.52747,872.3443,0.08502197265625,0.1529541015625,0.9842529296875,-3.671112060546875,5.644989013671875,0.321502685546875,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:58:53.552,-0.2259356,-0.18307057,-0.08081398,0.12541652,0.028540932,-0.4624084,-0.44402274,0.38654464,0.5352429,-0.13049956,-0.10248924,0.82859147,0.50561565,-0.13329552,-0.40081435,0.6190457,0.8073284,-0.42534682,-0.60155755,0.50596094,807.8755,839.707,847.76556,814.7253,540.7326,0.04827880859375,0.13653564453125,0.982666015625,-2.82623291015625,2.968292236328125,1.293487548828125,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:58:54.578,0.57541007,-0.25828084,-0.3481914,0.59132004,0.6732502,-0.6899527,-0.6535506,0.7643253,0.9423553,-0.283115,-0.1750083,1.0099074,0.73984325,-0.23855735,-0.46430343,0.6238057,0.7090687,-0.47043622,-0.6472984,0.39986292,795.78754,841.31866,851.39197,834.0659,420.65933,0.05047607421875,0.1446533203125,0.9859619140625,-2.355194091796875,2.213134765625,1.652374267578125,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:58:55.583,0.41321233,-0.50533545,-0.21826546,0.35406765,0.51337045,-0.7554854,-0.8100877,0.50012064,0.937374,-0.4748079,-0.16617914,0.9985591,0.6978735,-0.22984172,-0.4800793,0.38627672,0.72946995,-0.6169846,-0.7906822,0.36661455,902.1612,841.31866,845.7509,858.6447,1217.6556,0.04986572265625,0.1405029296875,0.99298095703125,-2.9010009765625,2.280426025390625,2.04864501953125,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:58:56.596,0.37521604,-0.31690708,-0.34425774,0.3331661,0.123313576,-0.48357525,-0.73655945,-0.05983611,0.370721,-0.39397538,-0.5456041,0.44658417,0.68065673,-0.29915166,-0.4430766,0.42273432,0.7337538,-0.6710507,-0.77948606,0.3544398,823.5897,841.7216,846.1539,838.9011,498.4249,0.06231689453125,0.13079833984375,0.9814453125,-2.332763671875,2.9608154296875,0.7476806640625,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:58:57.627,0.46252683,-0.4557589,-0.46660534,0.4148728,0.13875484,-0.53812593,-0.5773238,-0.06288975,0.29027984,-0.3946712,-0.5974234,0.2928837,0.55978787,-0.4395593,-0.72210574,0.34955585,0.78159475,-0.73211193,-0.79312885,0.26381418,841.31866,844.1392,845.34796,869.92676,729.304,0.0626220703125,0.13397216796875,0.99835205078125,-2.811279296875,1.801910400390625,0.9869384765625,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:58:58.634,0.33228633,-0.44492456,-0.23074271,0.33890712,0.32943377,-0.47249228,-0.48522434,0.033040423,0.51569253,-0.24910377,-0.48748434,0.50013185,0.7067765,-0.40505406,-0.63662326,0.46106318,0.7898518,-0.6819286,-0.8920307,0.43168154,828.022,845.34796,854.61536,847.3626,1004.10254,0.0633544921875,0.1363525390625,0.97698974609375,-3.177642822265625,4.164581298828125,-1.48040771484375,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:58:59.643,0.3912388,-0.13905415,-0.42604205,0.8932051,0.44742024,-0.2589577,-0.6474335,0.5571536,0.50642055,-0.16805048,-0.28238016,0.4573898,0.75369406,-0.3949958,-0.5517447,0.58590066,0.8128214,-0.6724853,-0.8411437,0.13704264,841.31866,845.7509,848.5714,846.55676,570.14655,0.0733642578125,0.142333984375,0.99871826171875,-2.40753173828125,1.667327880859375,1.86920166015625,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:59:00.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:59:00.659,0.099042095,-0.17165703,-0.7421367,0.5128061,0.26534602,-0.40751517,-0.57992053,0.20161647,0.06330353,-0.16759041,-0.20426849,0.31825525,0.39920092,-0.48537022,-0.5785259,0.24507637,0.8747502,-0.7721115,-0.98414534,0.088258184,818.3516,844.1392,846.9597,839.304,721.6484,0.09783935546875,0.11456298828125,0.9786376953125,-2.190704345703125,1.861724853515625,0.10467529296875,1,1.0,1.0,1.0,1.0,83.53
2020-10-31 19:59:01.677,1.019516,0.26311743,-0.5448533,-0.1485398,0.86943966,-0.3882308,-0.61603016,-0.44419378,0.9496452,-0.19354182,-0.13644598,1.7774967E-4,0.677824,-0.40572354,-0.53161865,0.06986341,0.7200846,-0.713822,-0.92008126,0.31510592,845.34796,845.7509,849.3773,854.61536,994.43225,0.0499267578125,0.12750244140625,0.99102783203125,-2.848663330078125,1.57012939453125,1.68975830078125,1,1.0,1.0,1.0,1.0,83.50
2020-10-31 19:59:02.691,0.10114609,-0.28489658,-0.72628313,-0.21865828,-0.08074554,-0.47197524,-0.601248,-0.17966573,0.51816034,-0.36347848,-0.2735547,0.3852523,0.4324682,-0.41460377,-0.68656754,0.2760651,0.68160254,-0.77657807,-0.9561427,0.12964584,879.19415,845.34796,844.1392,868.315,1203.5531,0.04791259765625,0.1246337890625,0.98626708984375,-2.9010009765625,3.0206298828125,2.27294921875,1,1.0,1.0,1.0,1.0,83.50
