TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-11 18:40:12.963,-0.032829516,0.035527226,1.0989352,-0.13318346,0.45608816,-0.10886895,0.4113274,0.6179593,1.1881602,0.073093034,0.3128231,1.1153703,0.7716203,-0.23058233,-0.33089814,0.81234103,0.8443513,-0.74268335,-0.79001385,0.6955762,869.92676,876.77655,846.1539,878.7912,1264.7986,-0.62139892578125,0.03753662109375,0.7750244140625,-2.489776611328125,1.83929443359375,0.964508056640625,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:13.970,-0.14093478,0.027566556,0.72318125,-0.16255103,0.43687478,-0.06215577,0.09267213,0.63393223,1.1567463,0.044945024,0.23225571,1.1528685,0.6704507,-0.29625416,-0.34071517,0.9229211,0.6991198,-0.8116029,-0.63423586,0.80175024,787.326,830.0366,855.82416,777.25275,432.74725,-0.62109375,0.0384521484375,0.7735595703125,-2.549591064453125,2.093505859375,0.88226318359375,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:14.987,0.21170582,0.010656032,0.39785358,0.35625833,-0.111650586,-0.09999159,-0.2915768,0.45501494,0.83031166,0.0837628,-0.27371007,1.0928136,0.81820387,-0.41292912,-0.36263418,0.86909074,0.57983184,-0.6445198,-0.27998447,0.8225945,837.28937,848.1685,844.94507,807.0696,1018.20514,-0.62066650390625,0.03692626953125,0.77362060546875,-2.49725341796875,2.370147705078125,0.859832763671875,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:16.006,0.38374883,0.61103,0.3270186,0.5677008,0.14936997,0.025286717,-0.20502348,0.44719514,0.9306069,0.045042194,-0.14489101,1.2957429,0.8295999,-0.32894725,-0.26535416,0.90715706,0.7717126,-0.53598285,-0.40444553,0.9407166,875.16486,853.4066,844.5421,876.3736,1442.4908,-0.6195068359375,0.0389404296875,0.77325439453125,-2.52716064453125,2.22808837890625,0.919647216796875,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:17.032,0.07365917,0.54416215,-0.031061921,-0.10712413,0.15131973,-0.033968445,-0.36891362,0.39426214,0.9622017,-0.109892026,-0.16461782,1.2801874,0.72668487,-0.42922556,-0.16598862,0.8450279,0.7972163,-0.5857085,-0.51656693,0.9321989,788.1319,838.9011,854.61536,782.0879,72.52747,-0.61785888671875,0.03912353515625,0.77374267578125,-2.609405517578125,2.67669677734375,0.979461669921875,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:18.052,-0.28666958,0.35787395,-0.22377563,-0.16645989,0.36918482,0.16130087,-0.43352824,0.21958607,1.2180955,0.12361624,-0.30016682,1.2121613,0.8712608,-0.45684263,-0.38680443,0.8979398,0.6095404,-0.6063094,-0.29760534,0.8533924,857.4359,880.0,850.58606,884.0293,1159.6337,-0.6236572265625,0.0361328125,0.77215576171875,-2.49725341796875,1.906585693359375,0.7177734375,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:19.069,-0.47120094,0.38743085,0.30004212,-0.33192372,0.20501888,-0.019412443,0.2145825,-0.0038184267,1.1753682,0.17212611,0.15914829,1.1470279,0.7967177,-0.32432508,-0.43756947,0.93498385,0.47016126,-0.70244116,-0.16239375,0.7089522,873.95605,877.1795,846.55676,881.2088,1384.8718,-0.6248779296875,0.03363037109375,0.76910400390625,-2.459869384765625,2.295379638671875,0.82244873046875,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:20.077,0.04531721,0.52221096,-0.087102935,-0.3818472,0.18703762,0.06770832,-0.143208,0.009423294,1.0717926,-0.12196756,-0.010742587,1.1590496,0.786925,-0.21382868,-0.51764286,1.0180033,0.8280822,-0.8312638,-0.09621905,0.71471703,822.381,847.3626,848.1685,821.1722,174.06593,-0.62689208984375,0.032958984375,0.7698974609375,-2.579498291015625,2.10845947265625,0.85235595703125,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:21.096,0.40141422,0.39281893,-0.021865502,0.30619225,0.40347824,0.06347744,-0.34445652,0.19210935,1.1032288,0.06147493,0.16554724,1.1342694,0.81745756,-0.19442157,-0.4782215,1.0183789,0.84331596,-0.6768582,-0.10469243,0.8039287,791.3553,834.0659,856.63007,788.5348,311.86813,-0.62786865234375,0.0328369140625,0.76739501953125,-2.3028564453125,2.43743896484375,1.158905029296875,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:22.113,0.38084835,1.0051506,0.31937447,0.35414883,0.27984193,0.33794755,0.022457263,0.50404495,1.1731716,0.42319787,0.4494526,1.4233716,0.8501909,-0.10415607,-0.1666246,0.98625946,0.8993522,-0.70227563,-0.42041025,0.8447449,828.8278,857.8388,850.18317,826.0073,542.3443,-0.63250732421875,0.031005859375,0.76593017578125,-2.504730224609375,2.265472412109375,1.054229736328125,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:23.135,0.09561411,1.2820098,0.2740594,0.15874746,0.4059164,0.38040438,-0.03845293,0.51507336,1.4035943,0.27384722,0.2954124,1.4732311,1.0182582,-0.24302566,-0.26499736,0.9795617,1.0218318,-0.59936714,-0.65641963,0.8697643,821.978,839.707,850.989,822.7839,106.77656,-0.63037109375,0.0313720703125,0.762451171875,-2.265472412109375,2.51220703125,1.413116455078125,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:24.167,0.13009271,0.40115264,-0.11879392,-0.04697971,0.51031786,0.02850062,-0.2585961,0.47117344,1.3086946,0.18798551,-0.06910114,1.3585814,1.122919,-0.32920516,-0.1678869,1.1711828,1.0416367,-0.769043,-0.75995994,0.8813005,807.0696,827.619,853.00366,771.6117,176.48352,-0.630859375,0.03668212890625,0.764892578125,-2.444915771484375,2.04864501953125,0.964508056640625,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:25.179,0.14715639,0.5322569,-0.18312499,-0.30147225,0.29224607,-0.0027678981,-0.42588937,0.6159825,1.0347403,0.33866116,0.0029442636,1.3384048,1.1292653,-0.17711167,-0.21957035,1.126978,1.0712718,-0.7897607,-0.5537143,0.85964227,829.2308,863.47986,853.4066,870.32965,426.30035,-0.63031005859375,0.0345458984375,0.76202392578125,-2.61688232421875,2.1832275390625,0.6878662109375,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:26.210,0.031870313,0.5516033,-0.041637443,-0.17914024,0.2349728,0.24362925,-0.25361764,0.19626582,0.94023794,0.3352157,-0.01614441,1.1969167,1.1222938,-0.18803833,-0.1834234,1.1489965,0.9825287,-0.70542735,-0.5892994,0.87108946,852.6007,861.4652,846.9597,838.49817,1217.6556,-0.63153076171875,0.034912109375,0.76373291015625,-2.429962158203125,2.385101318359375,1.009368896484375,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:27.214,0.20885226,0.62413347,-0.30547684,0.08570176,0.263845,-0.08824642,-0.35343552,0.15596926,1.0292017,0.041826766,-0.277224,1.1125809,1.0571536,-0.3063354,-0.14744328,1.0335276,0.9651945,-0.70808685,-0.70041823,1.018829,823.9927,850.989,851.39197,790.14655,958.97437,-0.63311767578125,0.03643798828125,0.762451171875,-2.40753173828125,2.160797119140625,0.73272705078125,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:28.221,0.47781736,0.8165677,-0.29870147,0.28853267,0.62277925,-0.11009495,-0.2328711,0.5841696,1.2863073,0.085345365,6.049536E-4,1.2834208,0.9868221,-0.23459998,-0.16761705,0.9650534,0.8542357,-0.6574104,-0.45094925,1.0190359,862.674,856.63007,851.39197,888.0586,1435.641,-0.633056640625,0.0374755859375,0.7635498046875,-2.4822998046875,2.25799560546875,0.934600830078125,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:29.260,0.34269938,0.4529692,-0.26960635,0.011276945,0.4421926,-0.15878035,-0.39027455,0.58164597,1.2394087,0.05247919,-0.21686623,1.3155916,0.97261864,-0.35395128,-0.2669797,1.0220394,0.937873,-0.72803277,-0.26247385,1.0031115,809.4872,840.5128,845.7509,769.19415,425.09158,-0.6317138671875,0.03662109375,0.76177978515625,-2.549591064453125,2.340240478515625,0.897216796875,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:30.291,-0.3769195,0.50592536,-0.38684782,-0.34858766,0.005046235,-0.3457138,-0.6536283,0.062221788,1.1147937,0.0099135665,-0.4265254,1.0728328,0.8337013,-0.396036,-0.39072144,0.9132259,0.865363,-0.7001289,-0.38996187,0.7899212,866.7033,877.98535,846.55676,898.5348,1221.2821,-0.63372802734375,0.03656005859375,0.76153564453125,-2.58697509765625,2.265472412109375,0.95703125,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:31.308,-0.047957566,0.4514681,-0.6208315,-0.24756788,-0.03346998,-0.21806727,-0.60023147,-0.115144536,1.1192547,0.057230745,-0.20716836,1.1853158,0.7661591,-0.3337088,-0.34704563,0.98813283,0.8186815,-0.7166869,-0.60064465,0.8692044,863.47986,865.89746,843.73627,891.28204,1411.4652,-0.633056640625,0.03814697265625,0.76416015625,-2.46734619140625,1.876678466796875,1.084136962890625,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:32.320,0.0045159077,0.41587496,-0.63467073,-0.3948957,0.06937371,-0.052011,-0.55349505,-0.069896005,1.0965649,0.086603455,-0.07162798,1.2885125,0.95819426,-0.36937943,-0.234636,0.95422506,0.8823196,-0.71717143,-0.54947686,0.90872175,854.21246,868.315,846.55676,845.7509,962.6007,-0.63275146484375,0.035888671875,0.76177978515625,-2.564544677734375,2.25799560546875,0.88226318359375,1,1.0,1.0,1.0,1.0,30.89
2020-11-11 18:40:33.351,0.019207336,-0.1130198,-0.2670235,0.046453014,0.20514864,-0.22581019,-0.4008391,0.13989231,1.1900631,0.0322755,-0.23447116,1.3973004,0.89582825,-0.21571317,-0.27065742,0.886544,0.8235408,-0.7205886,-0.6464042,0.8261866,865.09155,873.1502,845.34796,873.5531,1536.3737,-0.6341552734375,0.03631591796875,0.76275634765625,-2.49725341796875,2.0635986328125,0.859832763671875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:34.363,0.5484379,0.35633016,0.051609967,0.43757254,0.18000321,-0.43517178,-7.566582E-4,0.58822376,1.0295159,0.21562415,0.40348023,1.6026167,0.89337647,-0.2501979,-0.26908198,1.0213257,0.83723646,-0.53950524,-0.5337762,0.8982783,787.326,838.9011,860.2564,805.4579,107.98535,-0.63427734375,0.0369873046875,0.76190185546875,-2.549591064453125,2.100982666015625,0.994415283203125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:35.392,0.36120236,0.24973394,0.31913507,0.15256348,0.42971903,-0.17735462,-0.009673323,0.6027808,1.027561,0.22252835,0.36462188,1.5989904,0.9100193,-0.3278849,-0.14268547,1.0089939,0.90714467,-0.7284981,-0.46765128,0.94125015,817.5458,847.76556,853.00366,815.12823,197.03297,-0.6341552734375,0.0380859375,0.76416015625,-2.534637451171875,2.190704345703125,0.919647216796875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:36.401,0.13048458,-0.15324198,0.11511432,0.03618405,0.38505635,-0.14293529,-0.33892465,0.24350224,1.1595207,0.061243087,-0.2818813,1.2459923,0.97440183,-0.30029213,-0.22149095,0.9810403,0.81496906,-0.7096984,-0.6062177,0.8722938,806.26373,836.4835,855.42126,809.4872,90.25641,-0.63494873046875,0.0372314453125,0.7630615234375,-2.43743896484375,2.250518798828125,0.88226318359375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:37.431,0.3508062,-0.109397024,0.012083495,0.32308143,0.19505456,-0.24121194,-0.3412414,0.17571074,1.1374686,-0.039648566,0.016089654,1.0903081,1.0060256,-0.34791067,-0.2853791,0.9994894,0.8450257,-0.6450093,-0.52487737,0.7902505,851.79486,855.0183,854.21246,865.89746,647.1062,-0.63543701171875,0.03729248046875,0.762451171875,-2.400054931640625,2.27294921875,0.994415283203125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:38.442,0.09811669,-0.05718058,0.26608804,0.23588471,0.22992939,-0.18190736,-0.27868938,0.2429613,1.3345196,0.20222162,-0.12158956,1.1007825,1.0814087,-0.31018555,-0.28784743,0.9808117,0.9437525,-0.6676613,-0.38904873,0.7265418,834.87177,845.7509,851.39197,817.9487,982.74725,-0.63446044921875,0.036865234375,0.76361083984375,-2.51220703125,2.190704345703125,0.889739990234375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:39.453,-0.11812512,-0.1155054,-0.018571729,0.0357502,-0.036249395,-0.06667426,-0.27794048,0.11688883,1.2146688,0.1740935,0.035770543,1.0709449,1.156592,-0.28662553,-0.23894882,0.85364944,0.88457453,-0.7658846,-0.32666066,0.621094,818.7546,846.55676,854.21246,790.54944,689.011,-0.63323974609375,0.03619384765625,0.76251220703125,-2.564544677734375,2.2430419921875,0.934600830078125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:40.459,0.08938377,0.2409204,-0.4647954,-0.005863042,0.34034836,-0.1757792,-0.3621459,0.20453385,1.1563115,0.07980315,0.021793554,1.2492303,1.0280721,-0.31069836,-0.20850691,1.0423115,0.9159919,-0.5858703,-0.28554732,0.7335854,867.1062,850.18317,849.3773,864.2857,1221.2821,-0.6351318359375,0.0369873046875,0.76129150390625,-2.385101318359375,2.325286865234375,0.919647216796875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:41.462,0.34857562,0.23098563,0.070801236,0.06937114,0.8152353,-0.05190934,-0.38769907,0.794804,1.4409564,0.29260615,-0.1684141,1.5115827,0.99803513,-0.32809588,-0.3003898,1.0754248,0.9023183,-0.49255693,-0.2711978,0.79622626,824.7985,850.18317,846.9597,833.2601,250.21979,-0.63531494140625,0.0369873046875,0.76025390625,-2.534637451171875,2.7215576171875,0.874786376953125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:42.475,0.24071664,-0.13389203,-0.00511215,0.13614842,0.65513736,-0.15550452,-0.45261276,0.56554973,1.4148786,0.028389508,-0.2459249,1.3768176,0.8852308,-0.33721623,-0.35826948,1.065893,0.91137934,-0.723823,-0.27703592,0.9272801,848.1685,858.24176,841.7216,853.8095,1414.6886,-0.63690185546875,0.0369873046875,0.76251220703125,-2.55706787109375,2.34771728515625,0.829925537109375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:43.500,0.026240904,-0.038111463,-0.25996473,-0.14595011,0.43397436,-0.0065425965,-0.40448183,0.28294292,1.0779796,0.05234265,-0.29334545,1.1384543,0.9389174,-0.16618757,-0.4762766,1.0890437,0.965116,-0.63730216,-0.2811486,0.9059543,825.2015,842.1245,855.0183,845.34796,1176.5568,-0.63629150390625,0.0390625,0.76287841796875,-2.429962158203125,2.145843505859375,1.054229736328125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:44.512,-0.19633846,-0.21890508,-0.30209753,-0.26660672,0.13591367,-0.22502233,-0.6898988,0.063777626,1.1578561,0.2197755,-0.27266225,1.0170559,1.1679654,-0.26981732,-0.36903143,1.0306927,1.0598269,-0.49893805,-0.30497593,0.86939895,869.5238,866.30035,836.8865,887.25275,1317.9854,-0.63592529296875,0.03875732421875,0.7637939453125,-2.37762451171875,2.213134765625,0.9271240234375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:45.544,-0.06420355,0.04151169,-0.5106167,-0.1431788,0.11661489,-0.18201703,-0.6557063,-0.08280595,1.149191,0.13530253,-0.24489878,1.0821447,1.0485921,-0.30459374,-0.2864751,1.094905,0.91771567,-0.56830305,-0.16332346,0.90308464,794.17584,838.49817,853.4066,778.0586,565.7143,-0.63446044921875,0.03851318359375,0.76177978515625,-2.5421142578125,2.22808837890625,0.777587890625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:46.559,0.020080457,0.0054006283,-0.15040727,-0.17920822,0.036906876,-0.24657948,-0.31425124,0.36737803,1.1321961,-0.20753382,-0.026973318,1.3236319,0.9942437,-0.4081064,-0.40624657,0.962838,0.85331714,-0.73696715,-0.1441359,0.8572436,864.2857,875.16486,839.304,885.2381,1092.7472,-0.63739013671875,0.037353515625,0.761962890625,-2.55706787109375,2.145843505859375,0.83740234375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:47.582,0.12813272,0.031408,0.079822056,0.04146217,0.17191686,-0.025537513,-0.2760494,0.4387957,1.1718721,-0.0056967614,-0.17353927,1.2644551,0.9822317,-0.24183907,-0.51877403,0.8655468,0.7905247,-0.6499002,-0.23623495,0.96435374,834.0659,854.21246,847.3626,850.18317,516.9597,-0.6351318359375,0.03924560546875,0.76361083984375,-2.489776611328125,2.429962158203125,0.844879150390625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:48.589,0.08513076,0.480073,0.06218274,0.10637696,0.15994464,0.13777196,0.047002003,0.529019,1.1895525,0.1279129,-0.09152942,1.1442841,0.9016466,-0.25889742,-0.23397534,1.026642,0.66710263,-0.7162954,-0.31930608,0.7725137,862.674,864.68866,851.39197,866.30035,828.022,-0.6368408203125,0.03802490234375,0.76275634765625,-2.43743896484375,1.89910888671875,1.03179931640625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:49.597,-0.1340232,-0.074700646,-0.25636017,-0.31885305,0.16752094,-0.38173988,-0.34799632,0.34894165,1.0991763,-0.055913992,-0.23345618,1.2075024,0.8556082,-0.3466774,-0.30877376,1.0087961,0.774901,-0.6816811,-0.53397757,0.66779333,882.8205,864.68866,836.4835,886.04395,1529.9268,-0.63580322265625,0.03826904296875,0.763916015625,-2.452392578125,1.876678466796875,1.039276123046875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:50.602,-0.16757706,-0.08696293,-0.40303177,-0.675666,0.086819164,-0.07734051,-0.3497346,0.106803365,1.0408274,0.10001791,-0.32921878,1.214479,0.85420084,-0.33166164,-0.30023298,0.88394666,0.8111165,-0.71588117,-0.35136184,0.78746486,830.84247,850.989,848.1685,860.65936,533.0769,-0.636962890625,0.03985595703125,0.760986328125,-2.40753173828125,2.16827392578125,0.9271240234375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:51.637,-0.23558876,-0.023940185,-0.2975771,-0.13094148,0.11518968,-0.05394537,-0.20304678,0.08174627,1.1182305,-0.028815126,-0.1435447,1.3730768,0.96323854,-0.30706468,-0.2992387,0.9689979,0.82327807,-0.5073879,-0.29701868,0.7887243,805.05493,846.55676,854.21246,808.68134,160.3663,-0.63665771484375,0.0386962890625,0.76153564453125,-2.519683837890625,2.1533203125,0.94207763671875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:52.666,-0.17507389,-0.22407204,-0.56307656,-0.21681628,0.2453026,-0.4276299,-0.42725992,0.10889464,1.1311996,-0.16109842,-0.2066417,1.241989,0.8795898,-0.24132928,-0.33099955,1.1035967,0.746434,-0.57752556,-0.36331913,1.0325223,792.96704,838.9011,857.03296,798.20514,164.3956,-0.636474609375,0.03936767578125,0.760986328125,-2.594451904296875,2.370147705078125,0.800018310546875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:53.678,-0.29208922,-0.26010007,-0.11961289,-0.10002053,0.1695488,-0.23835556,-0.47981322,0.15671176,0.9186569,-0.09906208,-0.17831244,1.1846519,0.8282734,-0.2617503,-0.37905332,1.0132399,0.79332966,-0.4579647,-0.31612983,1.1188207,850.58606,852.1978,843.3333,836.08057,520.18317,-0.6368408203125,0.03948974609375,0.76116943359375,-2.452392578125,2.1234130859375,0.94207763671875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:54.713,-0.2545751,-0.015126014,-0.115125105,-0.07798382,0.092546545,-0.23132098,-0.30719826,0.19409455,1.0547398,-0.11924408,-0.099764064,1.046399,0.9245736,-0.31856823,-0.47088727,0.94059277,0.87364966,-0.550899,-0.44249827,0.69665474,815.9341,834.4689,849.7802,796.99634,326.37363,-0.63665771484375,0.03857421875,0.75946044921875,-2.400054931640625,2.4224853515625,0.91217041015625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:55.746,-0.27636415,-0.122077376,-0.15395474,-0.22719115,0.3420372,-0.09982237,-0.37745568,0.1631983,1.1184571,-0.013067035,-0.21159916,1.0127237,0.859954,-0.37704605,-0.41767207,1.0013222,0.907393,-0.5729089,-0.25691083,0.8116319,869.5238,856.63007,839.304,863.8828,1494.4689,-0.63629150390625,0.03973388671875,0.763427734375,-2.4224853515625,2.280426025390625,0.919647216796875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:56.755,0.24841775,0.013889421,-0.16172516,-0.16779003,0.20205234,-0.09334208,-0.51450723,-0.013425893,0.99940175,-0.05924889,-0.3914001,1.1202172,0.9546117,-0.26830366,-0.4133172,0.97251797,0.917229,-0.5822684,-0.25493073,0.9466852,882.8205,877.5824,847.76556,889.2674,1487.2161,-0.63818359375,0.038818359375,0.76019287109375,-2.3626708984375,2.220611572265625,1.054229736328125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:57.761,0.36272743,0.18897015,-0.23596326,-0.102165714,0.2660921,-0.1514123,-0.45817527,0.29617396,1.1514603,-0.015043923,0.10684298,1.7868364,1.0647303,-0.19484557,-0.27727932,0.9886483,1.0135968,-0.68346417,-0.40307412,0.8524747,808.68134,815.9341,854.61536,793.36993,340.4762,-0.6348876953125,0.0386962890625,0.760498046875,-2.64678955078125,2.130889892578125,0.725250244140625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:58.797,-0.20315771,0.35801363,-0.1861682,-0.12949549,0.60750395,-0.007501874,-0.15446515,0.9667324,1.3445557,0.006507101,0.25311482,1.864022,1.0219783,-0.25749484,-0.27737346,1.0466641,0.9968265,-0.57696736,-0.33904052,0.9669997,867.50916,868.71796,843.3333,881.6117,1508.5714,-0.638671875,0.03826904296875,0.7601318359375,-2.370147705078125,2.07855224609375,1.143951416015625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:40:59.834,-0.10805405,0.36256158,0.08347497,-0.22365752,0.40153253,0.13163443,-0.2518657,0.081665434,1.3737587,0.2678093,0.030399846,1.1411322,1.0878106,-0.2531867,-0.42553088,1.0518909,1.0971843,-0.5761566,-0.11062994,0.96795076,849.7802,868.71796,844.94507,842.9304,722.4542,-0.637451171875,0.040283203125,0.7587890625,-2.6617431640625,2.415008544921875,0.874786376953125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:00.862,-0.07217439,0.6325298,0.30129763,0.06322767,0.34459504,-0.065524675,-0.083349854,0.079167455,1.3859191,0.31991017,0.14821997,1.1931313,1.0314138,-0.25242883,-0.21907043,1.114916,0.8601158,-0.59827536,-0.18533605,0.7569309,853.8095,869.5238,843.73627,870.32965,990.80585,-0.640625,0.0400390625,0.75799560546875,-2.429962158203125,2.130889892578125,0.904693603515625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:01.878,-0.09919306,0.4813557,0.25373012,-0.061736103,0.3285192,-0.3491099,-0.20150858,0.38341093,1.3942525,-0.21466228,-0.24806346,1.3326288,0.9107775,-0.32855248,-0.24393135,1.1411989,0.73921055,-0.53471667,-0.27442333,0.66573364,869.92676,863.8828,844.94507,888.86444,1225.3114,-0.63909912109375,0.04083251953125,0.75897216796875,-2.385101318359375,2.37762451171875,0.979461669921875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:02.909,-0.1722783,0.3500432,0.0394572,-0.11062,0.55228794,-0.4148997,-0.228829,0.7974766,1.4280702,0.10425135,-0.07504789,1.388738,0.8506859,-0.26972073,-0.20906863,0.9460164,0.7345427,-0.6789787,-0.24185364,0.8199602,808.2784,834.4689,848.97437,783.69965,82.60073,-0.6383056640625,0.041015625,0.76019287109375,-2.474822998046875,2.086029052734375,1.054229736328125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:03.915,0.12441485,0.2708444,0.081907734,-0.05212231,0.7408086,0.006879473,-0.18753411,0.78807193,1.6449022,0.34084842,0.4062811,1.2855417,0.82633543,-0.26766124,-0.32161775,0.86309916,0.657118,-0.6098809,-0.35229656,0.77500474,789.7436,841.7216,857.8388,796.99634,224.83516,-0.6375732421875,0.04034423828125,0.75933837890625,-2.429962158203125,2.1832275390625,0.949554443359375,1,1.0,1.0,1.0,1.0,30.91
