TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-25 22:38:23.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-25 22:48:43.407,1.1983274,0.37164316,0.7058871,0.1022604,0.60032713,0.2723579,0.45338562,0.38643968,0.880492,0.167558,0.5291236,0.8715894,1.2589642,0.35794243,0.7285314,0.9048599,1.2361813,0.36606714,0.7421528,0.5849362,842.52747,853.8095,815.5311,642.27106,755.89746,-0.54412841796875,-0.04571533203125,0.83367919921875,-3.72344970703125,3.028106689453125,-1.996307373046875,1,1.0,1.0,1.0,1.0,69.67
2022-11-25 22:48:44.427,1.1983274,0.19079341,0.18007591,0.1022604,0.60032713,0.09433547,-0.25440547,0.38643968,0.880492,-0.038180027,0.05130869,0.8715894,1.2589642,0.34611166,-0.04487932,0.9048599,1.2361813,0.17061101,-0.01369156,0.5849362,830.84247,844.5421,825.6044,508.09525,484.72528,-0.5120849609375,-0.0709228515625,0.83624267578125,-1.92901611328125,1.31591796875,0.859832763671875,1,1.0,1.0,1.0,1.0,69.67
2022-11-25 22:48:45.435,0.3978799,0.7294902,0.6175076,0.7101354,0.49083382,0.19512182,-0.1115738,0.31643918,0.5511121,-0.08597479,0.14101645,0.8187704,0.89832085,0.174656,0.26462117,1.0913093,0.71330225,0.09234273,0.26962462,0.96264225,852.1978,851.39197,841.7216,1110.0732,1166.8865,-0.5316162109375,0.0048828125,0.836669921875,-1.472930908203125,3.21502685546875,2.325286865234375,1,1.0,1.0,1.0,1.0,69.66
2022-11-25 22:48:46.450,0.48261955,0.74245626,0.7121598,0.8814341,0.4032007,0.24433054,-0.16929205,0.45481104,0.62698936,-0.042492475,0.26958618,0.88296735,0.8969258,0.026141787,0.36816743,1.1890064,0.6934934,-0.16273674,0.42572773,0.81866044,845.34796,848.5714,839.304,940.4396,1114.1025,-0.53314208984375,-0.00115966796875,0.8355712890625,-2.64678955078125,2.27294921875,0.91217041015625,1,1.0,1.0,1.0,1.0,69.66
2022-11-25 22:48:47.469,0.33676133,0.103137776,0.1483935,0.56142056,0.32840917,-0.16567056,-0.3896787,0.39120936,0.8777094,-0.1885762,0.0748337,1.0885116,0.74057823,-0.13625205,0.042590566,1.1465285,0.6692222,-0.4103629,-0.06981664,0.7768478,838.49817,873.95605,838.49817,481.50183,431.53845,-0.53155517578125,-0.0045166015625,0.8360595703125,-2.818756103515625,2.28790283203125,0.381317138671875,1,1.0,1.0,1.0,1.0,69.66
2022-11-25 22:48:48.478,0.5977874,0.59199727,0.3335008,1.1636964,0.43430513,0.19190654,0.04596211,0.9459578,0.8777094,0.07969624,0.2749094,0.9597671,0.81543803,-0.05877692,-0.06144304,0.90732545,0.67573136,-0.22202505,-0.3259716,0.49847645,820.3663,846.9597,846.55676,662.01465,741.79486,-0.53485107421875,-0.00201416015625,0.8380126953125,-2.429962158203125,2.100982666015625,1.143951416015625,1,1.0,1.0,1.0,1.0,69.66
2022-11-25 22:48:49.489,0.34280875,0.30249432,0.29620773,0.64093316,0.06262497,-0.26394486,-0.10160742,0.26025054,0.4679362,0.034210905,0.21611938,0.7219761,0.8258778,-0.29553688,-0.12335838,1.2476779,0.6647283,-0.5988426,-0.55288714,0.8815485,859.0476,845.34796,846.55676,1185.8242,1176.5568,-0.53082275390625,0.00604248046875,0.83770751953125,-2.7215576171875,1.973876953125,-0.201873779296875,1,1.0,1.0,1.0,1.0,69.66
2022-11-25 22:48:50.504,-0.11529521,0.2117014,-0.11222302,0.23173183,0.034542628,-0.091352984,0.03950934,0.22052333,0.38796002,0.12770945,-0.07073159,0.72283,0.9074554,-0.34728354,-0.2005894,1.288273,0.68674177,-0.629885,-0.6128123,0.8757767,855.0183,849.7802,848.97437,683.7729,818.7546,-0.50421142578125,-0.02447509765625,0.8568115234375,-2.79632568359375,2.213134765625,0.560760498046875,1,1.0,1.0,1.0,1.0,69.66
2022-11-25 22:48:51.528,0.54084843,0.2517577,0.15277554,-0.003385646,0.3353012,-0.083651744,0.03960047,0.07096772,0.86614186,0.0972584,-0.054948833,0.7143133,0.68120396,-0.40417188,-0.5571365,0.9940793,0.63689363,-0.82816935,-1.084276,0.64430207,837.6923,835.6777,856.63007,1215.238,1131.0256,-0.499267578125,-0.017578125,0.8580322265625,-2.5421142578125,2.355194091796875,1.009368896484375,1,1.0,1.0,1.0,1.0,69.66
2022-11-25 22:48:52.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:48:52.548,0.57977384,0.57391983,0.46100616,0.09059045,0.39324808,-0.0818338,0.12696381,0.19103703,0.46836966,-0.1489789,0.18602349,0.66087675,0.665466,-0.30476636,-0.052679062,0.9675874,0.55441123,-0.74120295,-0.30953497,0.5882099,806.26373,863.47986,835.2747,757.1062,886.04395,-0.5123291015625,-0.0218505859375,0.84649658203125,-2.91595458984375,1.86920166015625,0.515899658203125,1,1.0,1.0,1.0,1.0,69.66
2022-11-25 22:48:52.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-25 22:48:53.558,1.4803478,0.6780206,0.76271224,0.16024107,1.0574207,0.1588522,0.1749849,0.3628848,0.91469073,-0.16191845,0.22400823,0.6309239,1.0422165,-0.06752572,0.2963852,0.84764606,1.2466332,-0.3929647,0.22637455,0.5272,874.7619,294.1392,838.9011,1116.1172,1073.0037,-0.51055908203125,-0.01849365234375,0.8470458984375,-2.160797119140625,1.77947998046875,1.323394775390625,1,1.0,4.0,1.0,1.0,69.66
2022-11-25 22:48:54.562,1.3188432,0.65019554,0.7432451,1.2628486,0.92525285,0.17776665,0.247631,0.9997602,0.94672865,-0.16431752,0.3325432,1.1127462,0.97403777,0.03764569,0.029313171,1.162318,1.1765085,-0.2638891,0.048786182,1.0281547,859.0476,682.1612,839.304,1041.1721,869.92676,-0.5120849609375,-0.008544921875,0.8504638671875,-2.385101318359375,0.949554443359375,1.233673095703125,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:48:55.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-25 22:48:55.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:48:55.582,0.67199725,0.65019554,0.7594003,0.5969347,0.18886754,0.17776665,0.41833133,0.28547746,0.51759154,-0.16431752,0.27881455,0.44084525,0.48106423,0.03764569,-0.5375815,0.777615,0.5858024,-0.2638891,-0.6965001,0.6998203,833.663,780.4762,855.82416,1007.326,1079.0476,-0.5150146484375,-0.0081787109375,0.84698486328125,-2.01873779296875,1.89910888671875,2.22808837890625,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:48:55.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-25 22:48:56.604,0.4838945,0.47117525,0.3101816,0.4194819,0.113814756,-0.08587946,0.20002657,0.32798052,0.3051778,0.059134528,0.30628175,0.401792,0.3690928,0.24112637,0.6589144,0.58853114,0.39470753,0.28348747,0.51088935,0.58968204,864.2857,799.81683,844.1392,1028.2784,788.1319,-0.51666259765625,0.00244140625,0.85101318359375,-2.61688232421875,2.03369140625,0.710296630859375,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:48:57.615,0.6432731,0.24443294,0.17995238,0.23071203,0.44397616,-0.033634383,-0.015071752,0.36346272,0.96476364,0.11244,0.3069968,1.1478748,0.67731845,0.228318,0.562603,1.1118556,0.56309813,0.1969631,0.44355282,0.8567837,852.6007,792.5641,842.52747,1027.4725,1093.5531,-0.51495361328125,0.00738525390625,0.85064697265625,-2.61688232421875,2.175750732421875,0.949554443359375,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:48:58.631,0.3571162,0.14259997,0.123751834,-0.012203606,0.35034463,-0.0037161275,-0.51140213,0.23549947,0.5113922,0.03278819,-0.23301938,0.5360528,0.43901375,0.06023472,0.16423662,0.7915059,0.41883853,-0.02357261,0.099625036,0.6306225,853.00366,819.15753,841.7216,943.2601,677.326,-0.51153564453125,0.0028076171875,0.846923828125,-2.609405517578125,2.37762451171875,1.03179931640625,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:48:59.655,0.07455867,0.119452275,0.10044879,0.31995934,0.23661216,0.17695862,-0.28649336,0.42866313,0.49419484,0.09441526,0.11443698,0.8127283,0.44871554,-0.010260656,-0.25932,0.6909729,0.27724463,-0.39442527,-0.31698233,0.37198895,819.5604,819.5604,844.1392,592.71063,502.85715,-0.51751708984375,-0.003173828125,0.849365234375,-2.624359130859375,2.340240478515625,0.8673095703125,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:49:00.671,0.8730182,-0.028113447,0.024463026,0.8390716,0.5989555,-0.05263868,-0.32082784,0.84904623,0.8013143,-0.051575683,0.13433567,1.0581478,0.56435966,0.022971315,-0.14280376,0.78244835,0.3117664,-0.26155314,-0.23068757,0.36571845,847.76556,809.89014,839.707,890.87915,630.58606,-0.52069091796875,-0.00286865234375,0.84930419921875,-2.534637451171875,2.1533203125,1.024322509765625,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:49:01.697,0.13081619,0.6174301,0.7670973,0.53056973,-0.031445954,0.23634946,0.12965946,0.19756514,0.32445648,0.35832366,0.3260882,0.96901256,0.65906316,0.22229064,0.24483739,0.7812141,0.42515248,0.2465825,0.059577893,0.5088258,819.15753,809.89014,849.3773,587.0696,554.43225,-0.51385498046875,-0.00213623046875,0.85211181640625,-2.549591064453125,2.340240478515625,1.084136962890625,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:49:02.719,0.18419756,0.67453295,0.57978296,0.5892968,0.1910643,-0.050208922,-0.039293356,0.22884831,0.7321107,0.36186385,0.2936732,1.0816762,0.56684536,0.13447553,0.09907015,0.71254534,0.5120203,0.21293874,-0.05080255,0.4323018,843.73627,822.7839,865.09155,643.47986,479.48718,-0.51409912109375,-0.0029296875,0.8482666015625,-2.639312744140625,1.906585693359375,1.00189208984375,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:49:03.731,0.6557534,0.5206457,0.4637795,0.84695846,0.5281632,-0.04540577,-0.07864908,0.60797745,0.7929516,0.01124272,0.096094064,1.0532624,0.38507226,-0.03151094,-0.09300748,0.67370915,0.49126807,0.11230417,-0.120968476,0.45918453,840.5128,832.0513,847.3626,857.03296,989.59705,-0.5184326171875,-0.00311279296875,0.84674072265625,-2.6617431640625,2.452392578125,0.85235595703125,1,1.0,1.0,1.0,1.0,69.64
2022-11-25 22:49:04.764,0.23687415,0.73734975,0.8906501,0.8139608,0.22516407,0.10232571,0.2582555,0.59560436,0.5847506,0.23947063,0.32558224,0.86989594,0.5349851,0.17520669,-0.005037432,0.818187,0.3498361,0.006116915,-0.21099563,0.71512175,835.6777,835.6777,846.9597,733.73627,848.97437,-0.51324462890625,-0.00311279296875,0.84722900390625,-2.75146484375,2.115936279296875,0.82244873046875,1,1.0,1.0,1.0,1.0,69.61
2022-11-25 22:49:05.777,0.64419633,0.5298884,0.20596167,0.70204943,0.19933999,0.073369816,-0.11312937,0.5192353,0.4473656,0.28773203,0.18046696,0.8752461,0.6006354,0.16502887,-0.074580185,0.76802206,0.34067547,-0.113460965,-0.23794563,0.7506958,811.50183,836.08057,855.82416,608.8278,465.3846,-0.5125732421875,-0.00506591796875,0.84942626953125,-2.729034423828125,2.332763671875,0.665435791015625,1,1.0,1.0,1.0,1.0,69.61
2022-11-25 22:49:06.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:49:06.790,0.9847363,0.3258427,-0.36804342,0.6195353,0.36538008,-0.2604815,-0.08964941,0.4515565,0.22423418,0.26594952,-0.21365388,0.3242517,0.6556608,0.008737625,0.20134847,0.6177409,0.3860091,-0.069887504,-0.10344508,0.75834596,859.0476,830.84247,845.7509,1040.7693,1124.9817,-0.51123046875,-0.00164794921875,0.84912109375,-2.699127197265625,2.28790283203125,0.979461669921875,1,1.0,1.0,1.0,1.0,69.61
2022-11-25 22:49:07.805,0.9847363,0.26851565,-0.13956256,0.6195353,0.36538008,-0.33301654,-0.21693628,0.4515565,0.22423418,-0.030324655,-0.05747056,0.3242517,0.6556608,-0.012677519,0.009195997,0.6177409,0.3860091,0.081902236,-0.0688706,0.75834596,832.0513,836.4835,846.1539,946.08057,1119.3407,-0.51141357421875,-0.00152587890625,0.8487548828125,-2.6617431640625,2.175750732421875,0.770111083984375,1,1.0,1.0,1.0,1.0,69.61
2022-11-25 22:49:08.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:49:08.832,0.9847363,0.08224122,0.0042825197,0.6195353,0.36538008,-0.41614375,-0.32962668,0.4515565,0.22423418,0.00815718,-0.08841297,0.3242517,0.6556608,-0.047243547,0.14608687,0.6177409,0.3860091,-0.33255798,-0.09629688,0.75834596,842.9304,840.10986,843.73627,704.3223,612.4542,-0.5113525390625,-0.0018310546875,0.84832763671875,-2.64678955078125,2.28790283203125,1.009368896484375,1,2.0,1.0,1.0,2.0,69.61
2022-11-25 22:49:09.857,0.9847363,-0.22632769,-0.023210142,0.6195353,0.36538008,-0.46481815,-0.39193705,0.4515565,0.22423418,-0.0050942483,-0.18624373,0.3242517,0.6556608,-0.29453385,-0.054593336,0.6177409,0.3860091,-0.5308761,-0.2666235,0.75834596,825.2015,839.304,846.1539,706.7399,641.8681,-0.5126953125,-0.001953125,0.85003662109375,-2.684173583984375,2.295379638671875,0.7177734375,1,2.0,1.0,1.0,2.0,69.61
2022-11-25 22:49:10.869,-0.19636792,0.021596117,-0.11963599,0.6789545,0.19209994,-0.3426638,-0.5511162,0.8461527,0.41417742,-0.114617206,-0.2973509,0.7127939,0.5067498,-0.47874668,-0.22998372,1.0468129,0.31960356,-0.39971456,-0.27520373,0.65784204,865.4945,840.5128,851.39197,709.5604,602.7839,-0.51446533203125,-0.0025634765625,0.846923828125,-2.49725341796875,2.175750732421875,1.009368896484375,1,1.0,1.0,1.0,1.0,69.61
2022-11-25 22:49:11.885,-0.20906717,0.28438243,-0.23783627,1.4492569,0.02747591,-0.17955892,-0.48072726,1.149339,0.3490833,-0.08055367,-0.094047524,1.0660595,0.5006558,-0.241504,0.26504126,1.1293333,0.25911665,-0.2850787,0.0075760847,0.60177374,838.9011,838.0952,849.3773,891.28204,948.0952,-0.50872802734375,-0.00421142578125,0.8519287109375,-2.91595458984375,1.936492919921875,0.6280517578125,1,1.0,1.0,1.0,1.0,69.61
2022-11-25 22:49:12.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:49:12.913,-0.20906717,0.06809462,-0.29576042,1.4687425,0.02747591,-0.2715808,-0.612722,1.2354214,0.3490833,-0.027502652,-0.0019684748,1.2666047,0.5006558,-0.2756656,0.34036973,0.8405891,0.25911665,-0.5847896,-0.11402773,0.6349181,830.4396,842.9304,844.1392,835.6777,870.32965,-0.50860595703125,-0.00244140625,0.85723876953125,-2.489776611328125,1.92901611328125,0.785064697265625,1,1.0,1.0,1.0,1.0,69.61
2022-11-25 22:49:13.918,-0.20906717,0.018543553,-0.13406381,1.1624266,0.02747591,-0.29515383,-0.22381814,1.1420349,0.3490833,-0.0016404474,0.113394134,1.255774,0.5006558,-0.39868924,0.23940955,0.74657714,0.25911665,-0.6137478,-0.33240157,0.7496761,834.87177,845.34796,850.58606,936.0073,1029.4872,-0.5072021484375,-0.0106201171875,0.847900390625,-2.51220703125,2.392578125,1.143951416015625,1,1.0,1.0,1.0,1.0,69.61
2022-11-25 22:49:14.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:49:14.924,-0.20906717,0.084258065,0.19234204,0.93304,0.02747591,-0.11732176,0.09001001,0.6240242,0.3490833,0.13660976,0.23424894,0.924404,0.5006558,-0.31273192,0.19470242,0.7844326,0.25911665,-0.7480609,0.13591287,0.7573485,834.4689,843.73627,842.9304,868.71796,949.707,-0.5054931640625,-0.0078125,0.8536376953125,-2.459869384765625,2.459869384765625,0.695343017578125,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:15.938,1.195976,0.2963328,0.31824645,1.5059673,0.91844344,-0.13810116,0.0968057,0.88456523,1.0448927,0.14330761,0.36885944,1.0598018,0.42013294,-0.24707022,0.0404264,0.72836137,0.13167663,-0.688027,0.04001486,0.5224208,834.4689,842.1245,849.3773,808.68134,863.8828,-0.50592041015625,-0.01092529296875,0.85125732421875,-2.489776611328125,2.504730224609375,0.844879150390625,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:16.944,1.265777,0.2535569,0.034410156,1.2382413,0.9777498,-0.3872419,-0.070519485,0.73495007,1.0448927,0.14500023,0.2135614,0.90030926,0.42450246,-0.10444782,0.04201105,0.84763,0.12332836,-0.4778009,0.14690834,0.67839223,854.21246,844.5421,838.0952,924.3223,998.86444,-0.5084228515625,-0.015869140625,0.8525390625,-2.8411865234375,2.011260986328125,0.79254150390625,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:17.962,1.318029,0.2370139,0.06960296,1.1575547,0.84875315,-0.113893464,-0.31875908,0.8833223,0.54650486,0.12409589,-0.012953931,0.618357,0.33901492,0.063500606,-0.19049554,0.776133,0.21996015,-0.39398265,-0.196894,0.5972757,861.06226,841.7216,845.7509,986.77655,1038.7546,-0.5040283203125,-0.0101318359375,0.8568115234375,-2.452392578125,2.16827392578125,0.800018310546875,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:18.984,0.6623591,0.29806358,-0.33664924,0.93404627,0.18324326,-0.1902859,-0.5948185,0.39904675,0.2724125,0.008114624,-0.15283935,0.78550524,0.3219958,-0.2071145,-0.28558338,0.61032015,0.08592162,-0.8697736,-0.5418044,0.51491475,863.0769,841.31866,846.55676,988.7912,919.89014,-0.5064697265625,-0.01123046875,0.85113525390625,-2.549591064453125,2.28790283203125,0.85235595703125,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:19.995,0.3159337,0.30498868,-0.10294462,0.99112374,0.27851108,-0.3108937,-0.089039154,0.5389649,0.6694947,0.035064973,0.06977369,0.9929749,0.55660623,-0.22328399,-0.21760498,0.84389186,0.29903603,-0.66534424,-0.34879312,0.43923226,857.8388,865.89746,829.6337,880.0,767.1795,-0.5107421875,-0.01019287109375,0.8536376953125,-2.5421142578125,2.489776611328125,0.650482177734375,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:20.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:49:21.012,0.97746825,0.74997693,0.7278349,1.1372142,1.0036111,0.24227773,0.34538418,1.0707341,1.4983513,0.38032898,0.55587786,1.4768738,0.727114,0.030844728,0.073501825,0.89967114,0.15529081,-0.26982918,-0.25512114,0.43057624,865.09155,836.8865,850.989,999.67035,1042.381,-0.5084228515625,-0.01263427734375,0.8516845703125,-2.43743896484375,2.325286865234375,1.06170654296875,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:22.019,0.80249935,0.66977876,0.7052047,0.9513821,0.8056599,0.29217267,0.32893848,0.7731265,1.2723424,0.41373906,0.4405277,1.2810107,0.61579406,-0.13070862,0.0875898,0.7263237,-0.017509935,-0.5931725,-0.25055912,0.5559652,857.8388,848.97437,838.9011,821.5751,718.022,-0.504638671875,-0.01580810546875,0.84814453125,-2.758941650390625,2.130889892578125,0.777587890625,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:23.040,0.3683825,-0.22966228,-0.1743068,0.3999561,0.414615,-0.1084873,-0.09116978,0.35182542,1.1531807,0.15017907,0.029936606,0.7861582,0.6171683,-0.4282938,0.03267789,0.6891904,0.21182968,-0.962199,-0.09971232,0.5668848,846.9597,848.1685,844.1392,714.3956,604.3956,-0.5048828125,-0.01397705078125,0.85260009765625,-2.55706787109375,2.093505859375,1.016845703125,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:24.049,0.35249603,-0.12856872,-0.48568338,0.34894553,0.24916594,-0.48527142,-0.34157923,0.24437897,0.6272143,-0.047568657,-0.38349542,0.40383592,0.50736547,-0.6100141,-0.024058923,0.6960868,0.40009135,-1.0305219,-0.18166909,0.53050405,864.2857,846.9597,835.6777,985.16486,1073.0037,-0.51123046875,-0.0086669921875,0.85357666015625,-3.1103515625,1.9140625,0.396270751953125,1,1.0,1.0,1.0,1.0,69.58
2022-11-25 22:49:25.067,0.7648145,0.80530554,0.57824004,0.9503774,0.31853327,0.34752983,0.35246655,0.6912304,0.79334044,0.39249805,0.40709534,1.0705739,0.49706796,0.034531493,-0.03353862,0.94441855,0.281926,-0.31477037,-0.13176729,0.58202577,866.30035,856.63007,844.1392,802.6374,716.4103,-0.50823974609375,-0.0081787109375,0.85479736328125,-2.4224853515625,2.31781005859375,0.97198486328125,1,1.0,1.0,1.0,1.0,69.56
2022-11-25 22:49:26.088,0.8171525,0.53432304,0.53723776,0.98948836,0.50585496,0.119669326,0.1607411,0.6591651,1.0354444,0.3905005,0.45828104,1.1742204,0.6208595,0.21284983,0.019252244,0.78127724,0.13001771,-0.054811306,-0.053639516,0.716127,850.18317,855.0183,846.55676,697.8755,608.8278,-0.50634765625,-0.01202392578125,0.85284423828125,-2.594451904296875,2.400054931640625,0.874786376953125,1,1.0,1.0,1.0,1.0,69.56
2022-11-25 22:49:27.105,0.7188032,0.06381957,0.10742946,0.6278612,0.5901366,-0.022944674,-0.13913319,0.52855366,0.9582292,0.29251832,0.29233277,1.098716,0.5889543,-0.031830106,-0.16612141,0.57693994,0.1962773,-0.20383412,-0.3350811,0.5421808,854.21246,843.3333,853.8095,946.8865,871.53845,-0.505126953125,-0.01275634765625,0.8525390625,-2.534637451171875,2.28790283203125,0.979461669921875,1,1.0,1.0,1.0,1.0,69.56
2022-11-25 22:49:28.134,0.40742186,-0.08281129,-0.039372016,0.5565801,0.43530276,-0.017146802,-0.20277916,0.31769195,0.8459083,0.054361045,0.12730159,0.79862446,0.44175288,-0.3485934,-0.14119793,0.73297536,0.2916167,-0.53339463,-0.4108341,0.53992057,829.2308,843.3333,850.989,689.41394,593.91943,-0.5050048828125,-0.010009765625,0.85455322265625,-2.51220703125,2.325286865234375,0.82244873046875,1,1.0,1.0,1.0,1.0,69.56
2022-11-25 22:49:29.161,0.4616009,0.25876105,0.38959152,0.7427969,0.22757295,0.053361863,-0.060385056,0.560481,0.8126592,0.3021998,0.330811,0.8908124,0.3793777,-0.31457713,-0.100588165,0.7344478,0.24056336,-0.61931646,-0.31252766,0.48295897,848.1685,861.06226,841.31866,858.24176,762.3443,-0.50616455078125,-0.01007080078125,0.85357666015625,-2.833709716796875,1.996307373046875,0.874786376953125,1,1.0,1.0,1.0,1.0,69.56
2022-11-25 22:49:30.168,-0.3003181,0.4242191,0.40733486,0.57951003,-0.019940143,0.2289927,-0.004725198,0.41712177,0.5807394,0.31209,0.054269854,0.965313,0.492018,-0.24044016,-0.21365394,0.74334353,0.08209156,-0.6483692,-0.3329604,0.4252091,816.337,840.9158,856.2271,810.696,905.78754,-0.5054931640625,-0.01611328125,0.852783203125,-3.357086181640625,2.7215576171875,0.538330078125,1,1.0,1.0,1.0,1.0,69.56
2022-11-25 22:49:31.183,1.0420482,0.43624082,0.49649426,0.5392393,0.8503622,0.057189684,0.21051121,0.26966256,0.83812207,0.35624543,0.16837393,0.5755687,0.6712478,0.13565505,-0.35175857,0.7762884,0.34689227,-0.23114805,-0.5077475,0.5719359,851.39197,844.94507,853.4066,771.2088,826.0073,-0.505126953125,-0.0118408203125,0.8533935546875,-2.534637451171875,2.041168212890625,1.308441162109375,1,1.0,1.0,1.0,1.0,69.56
2022-11-25 22:49:32.191,0.84212416,0.5356469,0.48178357,0.5392393,0.8049966,0.16527005,0.21721695,0.26966256,0.80328304,0.28008237,0.24652386,0.5755687,0.6997053,0.0038297134,-0.31824443,0.7762884,0.29105344,-0.41421553,-0.663943,0.5719359,838.0952,832.0513,861.06226,1078.2417,981.9414,-0.4930419921875,0.00567626953125,0.85284423828125,-2.504730224609375,0.059814453125,1.218719482421875,1,1.0,1.0,1.0,1.0,69.56
