TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 22:06:47.968,0.5525524,0.61483884,0.3053718,0.81962365,0.47599208,0.19589745,-0.27311832,0.743174,0.75234866,-0.016102754,-0.08695539,0.6983395,0.68042725,-0.048798453,-0.10588312,0.32693213,0.27425215,-0.49399886,-0.52546006,0.073649764,851.79486,846.9597,845.34796,886.4469,898.1319,-0.3818359375,0.2376708984375,0.910400390625,-6.168365478515625,-8.65814208984375,14.333038330078125,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:48.972,0.8113578,0.7238102,-0.02595851,1.2859452,0.7556537,0.30728796,-0.5338361,1.0084089,0.7385639,0.36706626,-0.43638718,0.79938203,0.70455277,-0.13659832,-0.15757394,0.34896734,0.23410746,-0.34411025,-0.42846292,0.10417298,880.80585,852.1978,850.58606,890.4762,812.3077,-0.15106201171875,0.197509765625,0.96820068359375,-3.072967529296875,-0.16448974609375,4.05242919921875,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:49.988,0.56765825,-0.048182555,-0.39506364,0.5953629,0.1658792,-0.5598727,-0.6461234,0.096048295,0.01489241,0.011530558,-0.005342622,0.48999962,0.24121408,-0.4627587,-0.3359847,0.14171124,-0.083397605,-0.6087952,-0.6830848,-0.12249294,854.21246,848.5714,846.9597,853.00366,855.82416,-0.1256103515625,0.1712646484375,0.97320556640625,-4.366455078125,2.9608154296875,7.304840087890625,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:50.998,0.8152334,-0.6585828,-0.6523843,-0.3504178,0.52862716,-0.750567,-0.68824345,-0.21028882,0.5845318,-0.35765,0.058123402,0.7654659,0.30254138,-0.4972568,-0.23378268,0.24401131,0.07301329,-0.7345008,-0.5509257,-0.12703758,839.304,849.7802,850.989,789.34064,782.0879,-0.1785888671875,0.1763916015625,0.9630126953125,-1.831817626953125,12.7105712890625,6.02630615234375,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:52.017,0.8983097,-0.31534636,-0.5126654,0.39788857,0.64693534,-0.37185147,-0.62671965,-0.11546575,0.47093928,-0.05574259,-0.3803248,0.63372576,0.37486085,-0.41183177,-0.38316408,0.3739708,0.08104112,-0.81365985,-0.5170696,-0.010928275,829.2308,848.97437,842.1245,810.293,806.26373,-0.201171875,0.201416015625,0.9569091796875,-1.517791748046875,2.73651123046875,-0.2691650390625,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:53.026,-0.09460733,-0.09505104,-0.47730997,0.06930747,-0.18918797,-0.259845,-0.8304186,-0.2858264,0.15277955,-0.046044495,-0.3375689,0.20125452,0.15056573,-0.39741784,-0.27619722,0.05406694,-0.030357793,-0.573224,-0.55003816,-0.08245337,819.15753,853.4066,841.31866,770.80585,793.7729,-0.2152099609375,0.20306396484375,0.94915771484375,-1.712188720703125,2.6019287109375,-1.03179931640625,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:54.029,-0.118372366,0.021883894,-0.5087371,-0.17543273,-0.033483204,-0.38962287,-0.66585904,-0.2667296,0.45511866,-0.4678323,-0.4818223,0.14604059,0.14113124,-0.32756594,-0.24004987,6.816478E-4,0.07096782,-0.61293185,-0.6171031,-0.122808814,819.15753,847.76556,844.94507,778.46155,767.98535,-0.25958251953125,0.20635986328125,0.94091796875,-0.43365478515625,3.342132568359375,-2.213134765625,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:55.049,0.07901725,0.3275844,-0.7620377,-0.0690056,0.11123947,-0.1737636,-0.64502716,-0.349496,0.4460387,-0.41899893,-0.599958,0.15200333,0.03422062,-0.18157893,-0.29871756,0.015412826,0.24255405,-0.64779085,-0.7288896,-0.17681481,866.30035,850.18317,847.76556,875.16486,835.2747,-0.2943115234375,0.206787109375,0.92938232421875,-1.5252685546875,2.7215576171875,-1.55517578125,1,1.0,1.0,1.0,1.0,69.02
2022-04-13 22:06:56.059,0.13643092,0.2122795,-0.6240081,-0.42989498,-0.09706409,-0.18431553,-0.88212425,-0.28022707,0.0030297448,-0.38875845,-0.43193612,0.305683,0.029777719,-0.3009403,-0.26575306,-0.032656502,0.06243261,-0.5953517,-0.56022865,-0.19777092,838.49817,849.3773,850.18317,835.2747,814.7253,-0.3480224609375,0.22235107421875,0.91131591796875,4.598236083984375,10.048828125,-13.854522705078125,1,1.0,1.0,1.0,1.0,69.02
2022-04-13 22:06:56.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:06:57.075,0.18244088,-0.023920773,-0.47828105,0.35041165,0.14049846,-0.55634075,-0.7935969,-0.25018245,0.6147811,-0.3064536,-0.51751137,0.21918525,0.16049574,-0.29587713,-0.2705729,-0.007390001,0.16357574,-0.43417782,-0.45440248,-0.19947156,896.52014,853.8095,847.3626,917.0696,906.99634,-0.48895263671875,0.2054443359375,0.87237548828125,6.0711669921875,33.294219970703125,-31.1334228515625,1,1.0,1.0,1.0,1.0,69.02
2022-04-13 22:06:58.097,0.2903471,0.37659666,0.18433914,0.68902206,0.32373753,-0.088947184,-0.30685863,-0.50406647,0.5466608,-0.2402999,-0.2846914,-0.19211106,0.15137553,0.0140463235,-0.0410335,0.05380208,0.17913708,0.010500491,-0.22271512,-0.28683704,741.79486,825.6044,864.2857,845.7509,795.78754,-0.46478271484375,0.25628662109375,0.891357421875,-16.591033935546875,-4.59075927734375,38.797149658203125,1,1.0,1.0,1.0,1.0,69.02
2022-04-13 22:06:59.133,0.3230539,0.7564612,1.1087474,0.68902206,0.34420952,0.16382067,0.2628018,-0.50406647,0.48439077,0.5434892,0.25487104,-0.19211106,0.11912318,0.16233352,-0.123801135,0.05380208,0.19731724,-0.09549864,-0.23402779,-0.28683704,872.74725,846.9597,853.4066,940.84247,836.08057,-0.29522705078125,0.13134765625,0.947265625,-6.916046142578125,7.708587646484375,19.75372314453125,1,1.0,1.0,1.0,1.0,69.02
2022-04-13 22:07:00.153,0.3230539,0.77060556,1.1346905,0.68902206,0.34420952,0.1895656,0.45551118,-0.50406647,0.48439077,0.54490274,0.35351354,-0.19211106,0.11912318,-0.062293157,0.07361702,0.05380208,0.19731724,-0.38059184,-0.2030033,-0.28683704,916.26373,847.3626,846.9597,854.21246,845.34796,-0.18377685546875,0.07781982421875,0.990478515625,-7.663726806640625,9.637603759765625,-26.699676513671875,1,2.0,1.0,1.0,2.0,69.02
2022-04-13 22:07:01.167,0.3230539,0.32469445,0.8539278,0.68902206,0.34420952,0.528856,0.6479144,-0.50406647,0.48439077,0.48295003,0.35152707,-0.19211106,0.11912318,-0.15182425,0.03333983,0.05380208,0.19731724,-0.3744138,-0.16097958,-0.28683704,855.82416,850.18317,846.1539,854.21246,803.0403,0.13201904296875,0.0704345703125,0.973388671875,-2.85614013671875,9.58526611328125,1.45050048828125,1,2.0,1.0,1.0,2.0,69.02
2022-04-13 22:07:01.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:02.185,0.3230539,0.41378695,0.69076115,0.68902206,0.34420952,0.40490884,0.5321345,-0.50406647,0.48439077,0.22547992,0.26429683,-0.19211106,0.11912318,0.023671597,0.053471595,0.05380208,0.19731724,-0.066953495,-0.05839416,-0.28683704,826.8132,849.7802,840.10986,862.27106,825.6044,-0.31341552734375,0.09527587890625,0.92218017578125,-5.330963134765625,0.1495361328125,4.85992431640625,1,2.0,1.0,1.0,2.0,69.02
2022-04-13 22:07:02.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:03.206,0.3230539,0.44886225,0.40376917,0.68902206,0.34420952,-0.28227186,-0.05222222,-0.50406647,0.48439077,-0.048390746,0.0354834,-0.19211106,0.11912318,0.11155726,0.0672746,0.05380208,0.19731724,-0.06391942,0.022474606,-0.28683704,804.2491,836.4835,846.55676,788.1319,789.34064,-0.30877685546875,0.06793212890625,0.94659423828125,-1.79443359375,1.457977294921875,1.51031494140625,1,2.0,1.0,1.0,2.0,69.02
2022-04-13 22:07:04.219,1.3624556,-0.08797757,-0.50001985,0.82880545,0.57170904,-0.29419127,-0.76426667,0.86757696,0.6367092,-0.470121,-0.40674448,0.68123674,0.38253194,-0.15323743,-0.1619314,0.6994571,0.10869491,-0.40156808,-0.2790948,0.17878848,821.1722,852.6007,846.9597,827.2161,824.3956,-0.3109130859375,0.03857421875,0.94696044921875,-6.519775390625,1.263580322265625,-2.6019287109375,1,1.0,1.0,1.0,1.0,69.02
2022-04-13 22:07:05.224,1.193153,0.1780583,-0.08948762,0.36283916,0.45351225,-0.08997016,-0.052710652,0.36021224,0.82981586,-0.019798417,0.14107764,0.63261235,0.2905977,-0.31772128,-0.17890361,0.5410704,-0.007476653,-0.45915228,-0.51590866,0.02577869,855.0183,850.58606,844.5421,792.1612,776.4469,-0.14886474609375,0.0972900390625,0.97003173828125,4.702911376953125,-14.60968017578125,5.600128173828125,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:06.235,1.306141,0.5242002,0.4360574,0.3783777,0.8222906,0.34539747,0.18414286,0.19388482,1.2857906,0.12516728,0.18928732,0.53063554,0.491953,-0.13607274,-0.13376579,0.32286087,-0.13311554,-0.44128796,-0.55311257,0.11996057,783.2967,854.61536,836.08057,724.4689,695.05493,-0.07708740234375,0.10552978515625,0.99053955078125,-6.759033203125,11.2750244140625,-8.4637451171875,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:07.254,1.9102653,0.3466303,0.43787906,0.22410099,1.3351468,0.23180154,0.18115844,0.4018339,1.2863884,0.10636064,0.20500696,0.52009,0.98500437,-0.14108233,-0.023011573,0.20392919,0.41720402,-0.45038927,-0.3327697,0.09956153,867.1062,859.0476,846.55676,862.27106,843.3333,-0.35516357421875,0.0791015625,0.90484619140625,15.514373779296875,24.860382080078125,-35.48492431640625,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:08.274,1.9161605,0.5682,0.4110975,1.0197244,1.3238921,0.35829717,0.44025052,0.47094068,1.124145,0.083239704,0.3087664,0.90173113,0.995871,-0.052589044,0.01835688,0.34048146,0.47084463,-0.27049723,-0.20214386,0.2445133,809.89014,847.3626,848.1685,771.6117,769.59705,-0.42333984375,0.0802001953125,0.9090576171875,-5.031890869140625,-5.62255859375,1.18133544921875,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:09.293,0.5768097,0.0872923,0.19679207,0.78040045,0.91557354,-0.26945952,-0.13993259,0.4286719,1.1734161,-0.110739395,0.28543872,1.018096,0.41442728,-0.21483338,-0.10399365,0.1993638,0.015662815,-0.644799,-0.47089773,-0.0050826333,815.5311,849.3773,839.304,939.6337,854.21246,-0.17138671875,0.0570068359375,0.96868896484375,-4.725341796875,28.11279296875,26.737060546875,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:09.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:10.304,1.3187217,0.40302804,0.40742266,0.7100753,1.6600218,0.47925082,0.10947894,0.580455,1.6606425,0.22517215,0.08374862,1.018096,0.5901061,0.03534249,-0.046038143,0.20583823,0.19621928,-0.08813006,-0.013812185,-0.03969432,904.57874,841.31866,843.3333,913.44324,781.685,-0.11376953125,0.11968994140625,0.97784423828125,-4.9945068359375,-18.804168701171875,-8.172149658203125,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:11.319,1.6364083,0.3808711,0.4243863,1.029149,1.9617665,0.49169672,0.060500238,0.57606655,1.6554515,0.17299052,0.07809649,0.45985863,0.8127292,0.03437879,0.07391592,0.30366626,0.3819322,-0.07523079,-0.046038922,0.09652991,828.8278,848.97437,842.52747,781.28204,790.14655,0.02337646484375,0.10223388671875,0.98773193359375,-2.519683837890625,0.897216796875,2.6019287109375,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:12.340,1.6364083,0.22075942,0.45359805,0.589807,1.9617665,-0.008741234,-0.07376269,0.27160007,1.6554515,-0.02346234,0.11737609,0.6011093,0.8127292,-0.19717626,-0.14010336,0.14085095,0.3819322,-0.36576805,-0.09188518,-0.033154514,871.53845,848.1685,837.28937,898.93774,921.50183,0.11920166015625,0.1722412109375,0.9779052734375,-2.51220703125,0.95703125,4.42626953125,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:12.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:13.345,1.6364083,0.93593657,0.773909,0.6779111,1.9617665,0.3640438,0.19886719,0.26869756,1.6554515,0.09947448,0.14993028,0.48975456,0.8127292,-0.06300075,-0.009817547,0.2747255,0.3819322,-0.20897731,-0.17100456,0.011960901,880.40295,848.5714,853.4066,924.7253,920.696,-0.10125732421875,0.1766357421875,0.96820068359375,-3.12530517578125,2.280426025390625,-0.70281982421875,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:14.364,1.0244747,0.7496038,0.21858178,1.030715,0.7133511,0.07743278,-0.079200506,0.77644354,0.9985266,0.029701754,0.21289448,0.6751956,0.5712928,-0.14557533,-0.047437362,0.39069447,0.04077278,-0.2980068,-0.22410916,0.16403712,867.1062,854.61536,842.52747,866.30035,869.12085,-0.1031494140625,0.17803955078125,0.973876953125,-2.265472412109375,2.691650390625,0.55328369140625,1,1.0,1.0,1.0,1.0,69.00
2022-04-13 22:07:14.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:15.386,1.2304369,0.117985435,0.40893006,1.0274665,0.84138143,-0.26630187,-0.08309581,0.8754706,1.2325358,-0.10016032,0.21586256,0.9151464,0.6466739,-0.095131114,-0.13127987,0.42734244,0.21235384,-0.26402587,-0.3153404,0.22022861,790.54944,850.989,841.31866,782.8938,880.40295,-0.12066650390625,0.1805419921875,0.9730224609375,-3.521575927734375,7.035675048828125,1.173858642578125,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:15.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:16.393,1.855263,0.30279928,0.53618294,1.2091969,1.3950939,-0.05010615,0.21444267,1.0575821,1.2551506,-0.3587121,-0.13656205,0.89409256,0.80501777,-0.14828424,-0.08334458,0.30619872,0.2986308,-0.1481895,-0.22565968,0.2849108,821.1722,863.0769,854.61536,822.7839,861.06226,-0.3916015625,0.1513671875,0.910400390625,0.76263427734375,15.918121337890625,-8.23944091796875,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:17.415,1.9902046,0.6112267,0.41526783,1.3535517,1.4563742,-0.04181971,0.14192808,1.1847723,1.26276,-0.023425272,-0.13296533,0.8766443,0.897419,-0.13937785,0.07109857,0.30918834,0.3550037,-0.30832192,-0.2832961,0.34270814,826.0073,869.92676,831.2454,801.4286,693.44324,-0.33184814453125,0.1365966796875,0.92987060546875,-9.1217041015625,-28.224945068359375,-2.0037841796875,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:18.419,1.9902046,0.7029638,0.64261764,1.3535517,1.4563742,0.20127521,0.4950097,1.1847723,1.26276,0.31983465,0.35577828,0.8766443,0.897419,0.012778877,0.100203544,0.30918834,0.3550037,-0.15203418,-0.1482988,0.34270814,820.7692,837.28937,849.3773,780.4762,759.92676,0.01898193359375,0.10302734375,1.0030517578125,0.396270751953125,3.0206298828125,10.654449462890625,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:19.443,0.74974924,0.40935615,0.53544956,0.3733625,0.3933833,0.15098079,0.36571553,-0.030628791,0.6704286,0.31714424,0.35577828,0.99930704,0.3581602,0.02262619,-0.06592545,0.8560569,-0.10721046,-0.102250494,-0.08153927,0.31734955,865.09155,871.9414,823.9927,832.4542,850.58606,-0.05291748046875,0.0726318359375,0.98748779296875,-1.308441162109375,3.820648193359375,-23.365020751953125,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:20.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:20.461,1.1856372,0.7330814,0.70928746,0.883919,0.7368759,0.15691096,0.12009505,0.53671724,0.80875635,-0.14877595,-0.16211464,1.0371324,0.27613047,-0.08809712,-0.22662267,0.5781676,-0.1329905,-0.44878662,-0.34260505,0.12776238,824.7985,853.00366,844.94507,838.9011,802.23444,-0.13861083984375,0.0751953125,0.98028564453125,-9.3609619140625,18.28826904296875,20.26214599609375,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:21.476,1.3012131,0.75993365,0.27465725,1.0874104,0.8628794,0.062393747,-0.2815768,0.8606611,0.80875635,0.055498738,-0.1576162,0.63728213,0.2699191,-0.090759255,-0.18138456,0.24630408,-0.08323161,-0.6022969,-0.5094173,-0.04390291,765.56775,856.2271,842.52747,722.4542,876.77655,-0.445556640625,0.04119873046875,0.8887939453125,1.562652587890625,5.4730224609375,-3.2000732421875,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:21.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:22.500,1.3012131,0.20241982,-0.0705758,1.0874104,0.8628794,-0.26758647,-0.30144337,0.8606611,0.80875635,0.25069085,-0.10477348,0.63728213,0.2699191,-0.04529452,-0.098153345,0.24630408,-0.08323161,-0.39976135,-0.46164438,-0.04390291,875.56775,853.8095,846.9597,907.3993,821.5751,-0.43695068359375,0.0653076171875,0.88616943359375,-2.2430419921875,1.48040771484375,1.256103515625,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:23.514,-0.07719856,0.37110147,-0.15067731,0.17278405,0.1338355,0.17262055,-0.42810273,-0.14230846,1.0054867,0.24359685,-0.06525335,0.71625066,0.49302042,-0.076417096,-0.10654517,0.2537449,0.02285977,-0.42920485,-0.3853113,0.020645952,838.9011,848.1685,853.00366,802.23444,790.54944,-0.43670654296875,0.0665283203125,0.8895263671875,-1.996307373046875,1.772003173828125,1.293487548828125,1,1.0,1.0,1.0,1.0,68.97
2022-04-13 22:07:24.545,0.2433752,0.4235148,0.03263629,0.63772386,0.28532365,0.06578169,-0.41539958,-0.12277215,0.9869706,0.056447484,-0.08800139,0.6394062,0.37679002,-0.26884195,-0.035087578,0.26660427,-0.0111723505,-0.35534713,-0.39249557,-0.079041004,870.7326,841.31866,849.7802,883.6264,827.619,-0.422119140625,0.09832763671875,0.89263916015625,-0.2691650390625,0.874786376953125,3.70849609375,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:25.547,0.29053107,0.038182106,-0.07128907,0.7065537,0.15948206,-0.2806542,-0.3486945,-0.1373458,0.9089583,-0.06342923,-0.040328763,0.6401066,0.32241383,-0.19996753,-0.108562484,0.17828728,-0.06329799,-0.35258642,-0.4006536,-0.12426699,851.39197,852.1978,847.3626,865.89746,774.0293,-0.38909912109375,0.1558837890625,0.89947509765625,-1.368255615234375,1.375732421875,2.818756103515625,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:26.565,0.2569902,-0.17367871,0.33946612,0.18890499,0.31360215,-0.29284358,-0.16510469,0.024373436,1.1244723,0.20010388,0.12137735,0.8934648,0.23319681,-0.11475044,-0.23935337,0.29828265,-0.033942852,-0.468989,-0.4781833,-0.20067401,869.5238,845.34796,844.1392,883.22345,794.17584,-0.3250732421875,0.205810546875,0.93768310546875,-11.446990966796875,-2.91595458984375,20.74066162109375,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:27.596,1.2223122,0.2612915,0.3448259,0.7646966,0.48216432,0.009473763,0.17266259,0.14502686,1.293148,0.22685497,0.1317383,0.89326656,0.39141163,-0.14326529,-0.1673385,0.68172324,0.14588504,-0.4657444,-0.44051823,0.32316208,834.87177,850.58606,849.7802,797.3993,829.2308,-0.2684326171875,0.1116943359375,0.9537353515625,-3.99261474609375,3.15521240234375,9.3310546875,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:28.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:28.628,1.4692144,0.4370738,0.14829761,0.9031593,0.50070316,0.16096172,0.16856992,0.21975143,1.1771853,0.09557243,0.13598663,0.7895942,0.5009663,-0.12779391,-0.106112294,0.90188307,0.30448425,-0.4530501,-0.52779853,0.63261145,838.9011,845.34796,848.1685,791.75824,844.94507,-0.29364013671875,0.076416015625,0.96026611328125,-3.63372802734375,-2.325286865234375,-14.534912109375,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:29.648,1.546282,0.70284736,0.37779778,1.1740971,1.30706,0.37358424,0.23763691,1.0529532,1.0662483,0.26890543,0.19093151,1.0289004,0.79157937,-0.14837939,-0.07629035,0.66911125,0.31232545,-0.33896425,-0.57167625,0.3826285,825.6044,847.3626,847.76556,745.82416,801.4286,0.03814697265625,0.04412841796875,0.99493408203125,-2.056121826171875,1.48040771484375,4.418792724609375,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:30.667,1.6817213,0.54713994,0.42443183,1.1740971,1.4501326,-0.0985463,0.15887032,1.0529532,1.0415806,-0.037539385,0.08179016,1.0289004,0.89790696,-0.07076597,-0.101353966,0.66911125,0.35823852,-0.36119965,-0.48629022,0.3826285,838.49817,850.989,835.2747,773.6264,717.619,0.1500244140625,0.032958984375,0.972900390625,-3.192596435546875,5.1141357421875,16.6583251953125,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:31.688,1.7007369,0.27547538,-0.59983295,1.0337387,1.4632297,-0.29319206,-0.7436935,0.4059944,1.0363467,-0.13183944,-0.58887446,0.6503293,0.88074267,-0.058230042,-0.06369655,0.3300588,0.28151095,-0.28095025,-0.3812355,0.45172867,887.6557,850.58606,840.9158,899.7436,852.6007,0.24969482421875,-0.02227783203125,0.95782470703125,-3.289794921875,-0.13458251953125,9.67498779296875,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:32.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:32.711,1.0752825,-0.37689707,-0.07687242,0.50534767,0.5988975,-0.36918262,-0.47814927,0.19033387,0.5846706,0.15494685,-0.3431252,0.18798262,0.13854447,-0.23990731,-0.042515285,0.19909264,-0.20983347,-0.53650635,-0.094770566,-0.08219581,851.79486,847.76556,853.8095,895.31134,931.978,-0.2728271484375,0.0567626953125,0.96990966796875,14.886322021484375,41.294403076171875,44.8907470703125,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:33.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:33.720,0.7236502,0.5204642,0.49250606,0.2640846,0.541899,0.1690916,-0.23371601,0.23172596,0.42343077,0.42465782,-0.26893148,0.13648371,0.1888104,0.14073873,0.14269929,0.17452912,-0.4519831,-0.02889289,0.0071200244,-0.049838375,931.5751,879.59705,855.82416,899.7436,913.8461,-0.715576171875,0.13641357421875,0.6885986328125,-0.657958984375,21.00982666015625,8.49365234375,1,1.0,1.0,1.0,1.0,68.94
2022-04-13 22:07:34.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:34.743,0.7236502,0.5596459,0.5101806,0.2640846,0.541899,0.02513104,-0.23559669,0.23172596,0.42343077,0.26646855,0.33661026,0.13648371,0.1888104,0.42510307,0.45383933,0.17452912,-0.4519831,0.31343955,0.34884423,-0.049838375,947.6923,846.1539,861.4652,1006.9231,1425.1648,-1.0166015625,0.11053466796875,0.241455078125,-13.1890869140625,9.787139892578125,21.353759765625,1,1.0,1.0,1.0,1.0,68.89
2022-04-13 22:07:35.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:07:35.768,0.7236502,0.6611038,0.85984826,0.2640846,0.541899,-0.017952431,-0.057690967,0.23172596,0.42343077,-0.33611062,0.3380686,0.13648371,0.1888104,0.43407258,0.5330419,0.17452912,-0.4519831,0.3008526,0.31459558,-0.049838375,860.65936,817.1429,832.4542,792.96704,921.9048,-0.9366455078125,0.2088623046875,0.24542236328125,-1.2261962890625,0.55328369140625,11.962890625,1,2.0,1.0,1.0,2.0,68.89
2022-04-13 22:07:36.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
