TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-01-11 22:33:12.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2023-01-11 23:13:05.870,0.2456334,-0.13580395,-3.644981,0.11019457,0.5480316,-0.3893596,-3.3887885,0.21226062,1.3096701,0.11960467,-3.003044,0.5253922,0.302946,0.0040494585,-3.026734,0.2313993,-0.16111158,-0.13704728,-3.4832432,-0.0427411,847.76556,845.7509,882.4176,843.3333,835.2747,-0.67437744140625,0.27606201171875,0.67852783203125,-2.579498291015625,2.03369140625,1.143951416015625,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:06.884,0.21329466,-0.3028436,-3.644981,-0.14382234,-0.07101211,-0.5613122,-3.3887885,0.019624492,0.24493939,-0.20215683,-3.003044,0.2880114,0.09028172,-0.2387184,-3.026734,0.051561415,-0.21337,-0.29853898,-3.4832432,-0.19817655,850.58606,850.18317,847.76556,845.7509,860.65936,-0.6785888671875,0.27703857421875,0.67913818359375,-2.572021484375,2.205657958984375,1.308441162109375,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:07.902,0.08705837,-0.31793895,-3.644981,-0.13968676,-0.16966546,-0.5513049,-3.3887885,-0.22148359,0.33485395,-0.33027712,-3.003044,0.39403978,0.25503844,-0.1214456,-3.026734,0.21519545,-0.1836562,-0.11994139,-3.4832432,-0.054521807,850.18317,853.4066,801.4286,853.00366,857.03296,-0.67803955078125,0.27691650390625,0.6778564453125,-2.594451904296875,2.071075439453125,1.338348388671875,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:08.932,0.0535507,-0.30536652,-3.644981,-0.16443592,-0.14670329,-0.64479434,-3.3887885,-0.23716837,0.5177533,-0.31013075,-3.003044,0.35705462,0.16337317,-0.15462953,-3.026734,0.16947731,-0.16816057,-0.18109532,-3.4832432,0.015231821,847.3626,850.18317,879.59705,848.5714,873.95605,-0.67816162109375,0.27783203125,0.68365478515625,-2.34771728515625,2.340240478515625,1.256103515625,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:09.949,-0.01855083,-0.30473387,-3.644981,-0.044440873,-0.17060116,-0.3288847,-3.3887885,-0.22901978,0.54110885,-0.16003785,-3.003044,0.13360056,0.25327873,0.019660037,-3.026734,0.28209585,-0.20956169,-0.19991489,-3.4832432,-0.036300737,836.08057,847.3626,864.68866,846.1539,857.8388,-0.67095947265625,0.27642822265625,0.6915283203125,-2.46734619140625,2.250518798828125,0.95703125,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:10.981,0.52820736,-0.28559083,-3.644981,0.40883574,-0.1034075,-0.54812425,-3.3887885,-0.18636873,0.5561977,-0.032823045,-3.003044,0.2702911,0.31483686,0.011633183,-3.026734,0.31410196,-0.07897269,0.023333503,-3.4832432,0.026629886,840.9158,849.7802,851.39197,850.18317,849.7802,-0.6697998046875,0.27667236328125,0.69085693359375,-2.49725341796875,2.19818115234375,1.07666015625,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:11.996,0.7081448,-0.20999147,-3.644981,0.66233027,0.2340216,-0.4852398,-3.3887885,-0.024620533,0.51082635,0.016675208,-3.003044,0.08201017,0.20212123,-0.0639895,-3.026734,0.16691908,-0.070875116,-0.16196646,-3.4832432,0.15625401,844.94507,845.7509,786.9231,853.4066,842.1245,-0.67059326171875,0.277587890625,0.68975830078125,-2.51220703125,2.235565185546875,1.039276123046875,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:13.016,1.0050455,-0.3171248,-3.644981,1.0873722,0.8160417,-0.52863455,-3.3887885,0.9320686,0.6872649,-0.042461433,-3.003044,0.82309777,0.21251109,-0.13951391,-3.026734,0.46344507,-0.039590675,-0.36259708,-3.4832432,0.20772427,856.63007,849.3773,1033.1135,863.0769,844.1392,-0.6817626953125,0.2672119140625,0.6748046875,-3.043060302734375,2.37762451171875,1.12152099609375,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:14.048,0.26429656,0.18905899,-3.644981,0.68853414,0.3686965,-0.3215959,-3.3887885,-0.019810086,0.65145606,-0.37280944,-3.003044,0.63751024,0.17864227,-0.19610612,-3.026734,0.23212558,0.013950658,-0.371933,-3.4832432,0.3552459,861.06226,855.0183,21.758242,881.2088,828.8278,-0.6815185546875,0.2655029296875,0.6680908203125,-2.519683837890625,2.669219970703125,0.9271240234375,1,1.0,1.0,2.0,1.0,6.34
2023-01-11 23:13:15.063,0.7127774,0.27129695,-3.644981,0.7519068,0.4201076,-0.057718635,-3.3887885,0.5380773,0.85683864,-0.06929526,-3.003044,1.1880399,0.35693878,-0.20375666,-3.026734,0.5643449,0.014293795,-0.2765884,-3.4832432,0.5732548,850.989,851.79486,1024.652,841.7216,823.5897,-0.68634033203125,0.23577880859375,0.69573974609375,-1.233673095703125,3.21502685546875,0.411224365234375,1,1.0,1.0,1.0,1.0,6.31
2023-01-11 23:13:16.082,1.033207,-0.027283834,-3.644981,0.5166176,0.52635664,-0.074757025,-3.3887885,0.34947044,0.629419,-0.09647212,-3.003044,0.7101449,0.34899595,-0.10444871,-3.026734,0.6387133,0.13870922,-0.27500713,-3.4832432,0.68954575,846.1539,855.0183,938.8278,846.1539,867.1062,-0.6820068359375,0.23931884765625,0.68731689453125,-2.55706787109375,2.205657958984375,1.24114990234375,1,1.0,1.0,4.0,1.0,6.31
2023-01-11 23:13:17.098,0.78911287,-0.6444504,-3.644981,0.1280362,0.4204946,-0.3820325,-3.3887885,-0.029904835,1.0402718,-0.25928262,-3.003044,0.4417173,0.20423499,-0.34256417,-3.026734,0.4111428,-0.18624,-0.43773612,-3.4832432,0.41131377,849.7802,850.989,1200.7325,844.1392,836.8865,-0.67706298828125,0.24102783203125,0.69775390625,-2.564544677734375,2.340240478515625,1.18133544921875,1,1.0,1.0,2.0,1.0,6.31
2023-01-11 23:13:18.112,-0.008714757,-0.5610841,-3.644981,-0.23901731,0.26881462,-0.4398286,-3.3887885,-0.40192702,1.0866401,-0.15861143,-3.003044,0.5068031,-0.09350171,-0.49044114,-3.026734,0.1837308,-0.5911056,-0.5992348,-3.4832432,0.20256789,978.315,850.58606,1027.8755,896.1172,831.6484,-0.6781005859375,0.246337890625,0.69744873046875,-2.3028564453125,2.325286865234375,1.413116455078125,1,1.0,1.0,2.0,1.0,6.31
2023-01-11 23:13:19.131,0.004714885,-0.5385037,-3.644981,0.18711324,0.14017123,-0.5008771,-3.3887885,-0.28346252,0.8628949,-0.30977714,-3.003044,0.22083129,-0.24879643,-0.54317695,-3.026734,0.1478161,-0.61355186,-0.35899585,-3.4832432,0.36415005,869.5238,848.97437,969.0476,877.5824,841.7216,-0.6751708984375,0.24151611328125,0.6890869140625,-2.6318359375,1.5252685546875,1.12152099609375,1,1.0,1.0,2.0,1.0,6.31
2023-01-11 23:13:20.156,0.71130836,-0.24797806,-3.644981,1.0527803,0.8852837,-0.18626574,-3.3887885,0.85193306,0.8326892,0.030169109,-3.003044,1.3341266,0.63962257,-0.21857348,-3.026734,0.77220815,0.63838726,-0.41834643,-3.4832432,0.7892117,861.4652,854.61536,768.7912,843.73627,862.27106,-0.6790771484375,0.24041748046875,0.6907958984375,-2.220611572265625,2.609405517578125,1.42059326171875,1,1.0,1.0,2.0,1.0,6.31
2023-01-11 23:13:21.175,0.9339061,-0.026076686,-3.644981,1.1708302,1.0311033,-0.0100191925,-3.3887885,0.99680704,1.4737073,0.29660526,-3.003044,1.4871117,0.48746768,-0.20003462,-3.026734,0.8093188,0.6227656,-0.1778672,-3.4832432,0.9205,863.47986,851.39197,916.6667,853.4066,840.9158,-0.68145751953125,0.24688720703125,0.68780517578125,-2.041168212890625,2.4822998046875,1.6748046875,1,1.0,1.0,2.0,1.0,6.31
2023-01-11 23:13:21.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:21.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:22.189,0.80601245,-0.18696079,-3.644981,0.35636854,0.9256522,-0.00900553,-3.3887885,0.68099654,1.5525703,0.22779977,-3.003044,1.5572098,0.551223,-0.09311084,-3.026734,0.8245359,0.80714005,-0.019012874,-3.4832432,1.1722201,871.53845,840.10986,726.4835,842.1245,829.2308,-0.6806640625,0.2437744140625,0.68585205078125,-2.444915771484375,2.100982666015625,1.435546875,1,1.0,1.0,2.0,1.0,6.31
2023-01-11 23:13:22.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:23.208,0.63181394,0.027401926,-3.644981,0.16911869,0.49004573,-0.15509392,-3.3887885,0.28308165,1.2708496,0.15448362,-3.003044,1.2360487,0.62390834,-0.15258202,-3.026734,0.907919,0.9023299,-0.07837135,-3.4832432,1.2055131,840.10986,853.8095,920.293,862.674,865.89746,-0.67926025390625,0.243408203125,0.68841552734375,-2.758941650390625,1.77947998046875,0.97198486328125,1,1.0,1.0,2.0,1.0,6.31
2023-01-11 23:13:24.229,-0.05633397,-0.3315842,-3.644981,-0.1352128,0.0035331023,-0.5002863,-3.3887885,-0.122922845,1.1464015,-0.23243967,-3.003044,0.8199362,0.35817283,-0.29966423,-3.026734,0.6050945,0.7551729,-0.29731146,-3.4832432,0.6927893,831.6484,851.39197,829.6337,837.28937,847.3626,-0.67724609375,0.2445068359375,0.6968994140625,-2.310333251953125,2.213134765625,1.099090576171875,1,1.0,1.0,2.0,1.0,6.31
2023-01-11 23:13:25.261,-0.163212,-0.42840043,-3.644981,0.16371208,0.2257295,-0.49701905,-3.3887885,0.092430644,1.2207558,-0.30636355,-3.003044,1.0411965,0.41087738,-0.44538102,-3.026734,0.32027596,0.65743387,-0.6413032,-3.4832432,0.3410754,894.10254,855.42126,1079.0476,872.3443,850.989,-0.6820068359375,0.24810791015625,0.69561767578125,-2.4822998046875,2.28790283203125,1.233673095703125,1,1.0,1.0,2.0,1.0,6.30
2023-01-11 23:13:25.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:26.293,1.1767005,0.61733127,-3.644981,0.40344542,0.76133466,-0.593079,-3.3887885,0.21116556,1.681823,-0.07428972,-3.003044,1.0883026,0.52388966,0.104468785,-3.026734,0.34721982,0.7294686,-0.28876913,-3.4832432,0.4117341,834.4689,852.6007,971.4652,848.5714,860.2564,-0.67645263671875,0.2493896484375,0.6944580078125,-2.504730224609375,2.220611572265625,1.069183349609375,1,1.0,1.0,2.0,1.0,6.30
2023-01-11 23:13:27.304,1.1852922,0.31685638,-3.644981,-0.060638472,0.80641747,-0.76691455,-3.3887885,0.23989655,1.6578263,-0.1452287,-3.003044,0.551029,0.48086432,-0.13887562,-3.026734,0.5617076,0.5527076,-0.46280083,-3.4832432,0.65099233,828.8278,851.39197,987.5824,834.0659,842.1245,-0.67578125,0.2484130859375,0.691650390625,-2.564544677734375,2.093505859375,1.368255615234375,1,1.0,1.0,2.0,1.0,6.30
2023-01-11 23:13:28.317,0.37158072,-0.80195576,-3.644981,0.39080065,0.14161661,-0.67387325,-3.3887885,0.19628604,0.53316987,-0.12547879,-3.003044,0.7042194,0.2091078,-0.5881983,-3.026734,0.44907516,0.4535605,-0.7328164,-3.4832432,0.52436465,836.4835,854.21246,1147.9487,854.21246,838.0952,-0.67889404296875,0.2459716796875,0.68572998046875,-2.429962158203125,2.25799560546875,1.09161376953125,1,1.0,1.0,2.0,1.0,6.30
2023-01-11 23:13:28.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:29.352,0.6968337,-0.60057694,-3.644981,0.78565377,0.46065068,-0.5177667,-3.3887885,0.34727898,1.1452756,0.07297828,-3.003044,0.60011107,0.5078906,-0.24563299,-3.026734,0.4100073,0.5675151,-0.21772462,-3.4832432,0.54389316,885.2381,853.4066,935.6044,893.69965,831.6484,-0.68194580078125,0.2476806640625,0.67950439453125,-3.06549072265625,1.786956787109375,1.136474609375,1,1.0,1.0,1.0,1.0,6.30
2023-01-11 23:13:30.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:30.374,0.67700666,-0.38718,-3.644981,0.78565377,0.6162748,-0.5788339,-3.3887885,0.34727898,1.3915285,0.06594605,-3.003044,0.60011107,0.8116414,-0.015324825,-3.026734,0.4100073,0.9219789,-0.0021247587,-3.4832432,0.54389316,849.3773,848.1685,877.98535,857.4359,843.73627,-0.6868896484375,0.246826171875,0.68170166015625,-2.452392578125,1.891632080078125,1.27105712890625,1,1.0,1.0,2.0,1.0,6.30
2023-01-11 23:13:31.387,-0.07649366,-0.41391978,-3.644981,-0.02185775,0.060516376,-0.8663604,-3.3887885,0.11077093,0.41717985,-0.3859474,-3.003044,0.22634059,0.41833618,-0.21027356,-3.026734,0.7697127,0.5260581,-0.48157737,-3.4832432,0.98869973,832.4542,842.1245,936.0073,834.0659,838.0952,-0.681884765625,0.24676513671875,0.68157958984375,-2.549591064453125,2.19818115234375,1.158905029296875,1,1.0,1.0,2.0,1.0,6.30
2023-01-11 23:13:32.398,0.27344152,-0.14994176,-3.644981,0.089568526,0.020882627,-0.6021185,-3.3887885,0.0038791208,0.5389508,-0.32157898,-3.003044,0.4138997,0.5003878,-0.24634567,-3.026734,0.8056355,0.5806907,-0.59510505,-3.4832432,0.8985187,842.1245,847.76556,855.82416,846.1539,845.34796,-0.68463134765625,0.2474365234375,0.68658447265625,-2.52716064453125,2.280426025390625,1.06170654296875,1,1.0,1.0,1.0,1.0,6.30
2023-01-11 23:13:33.429,0.09014825,-0.20730798,-3.644981,0.16683725,-0.13148995,-0.6242892,-3.3887885,0.018071415,0.47758234,-0.37389266,-3.003044,0.47142714,0.3738277,-0.322461,-3.026734,0.61343133,0.3205955,-0.6429973,-3.4832432,0.4642976,842.52747,844.94507,616.4835,842.9304,848.1685,-0.67852783203125,0.250732421875,0.6929931640625,-2.444915771484375,2.280426025390625,1.1065673828125,1,1.0,1.0,2.0,1.0,6.30
2023-01-11 23:13:34.434,-0.16670027,-0.88385886,-3.644981,-0.12979624,-0.09318181,-0.7039495,-3.3887885,0.01098317,0.48333737,-0.39637336,-3.003044,0.4655262,0.20171133,-0.3962996,-3.026734,0.3925935,0.3249855,-0.7025676,-3.4832432,0.3273983,843.3333,850.989,817.1429,851.39197,855.0183,-0.676513671875,0.24810791015625,0.6905517578125,-2.549591064453125,2.16827392578125,1.203765869140625,1,1.0,1.0,2.0,1.0,6.30
2023-01-11 23:13:35.447,0.0044229273,-0.7173432,-3.644981,0.36130014,-0.020601973,-0.674111,-3.3887885,0.09468446,0.44530344,-0.40050396,-3.003044,0.24128549,0.22800834,-0.556989,-3.026734,0.2533421,0.12601076,-1.0020125,-3.4832432,-0.05201908,839.707,845.7509,471.8315,848.5714,882.8205,-0.6802978515625,0.2474365234375,0.68304443359375,-2.55706787109375,2.310333251953125,1.233673095703125,1,1.0,1.0,2.0,1.0,6.27
2023-01-11 23:13:36.467,-0.026216215,-0.5863223,-3.644981,0.9638237,0.012925253,-0.6209042,-3.3887885,0.539426,0.12065945,-0.39537477,-3.003044,0.52681655,0.22118655,-0.7047106,-3.026734,0.21668507,0.16864987,-0.8422585,-3.4832432,0.1018804,818.7546,846.9597,686.99634,844.94507,861.4652,-0.685546875,0.25079345703125,0.68450927734375,-2.325286865234375,2.3028564453125,1.435546875,1,1.0,1.0,2.0,1.0,6.27
2023-01-11 23:13:37.477,0.7574014,-0.30081707,-3.644981,0.63940716,0.7747609,-0.2862041,-3.3887885,0.36786067,1.3865137,0.2026859,-3.003044,0.8064254,0.44766036,-0.50274426,-3.026734,0.19944607,0.16495675,-0.62884814,-3.4832432,0.12507015,844.94507,847.76556,777.6557,868.71796,827.2161,-0.6837158203125,0.2459716796875,0.69000244140625,-2.4224853515625,2.19818115234375,1.1663818359375,1,1.0,1.0,2.0,1.0,6.27
2023-01-11 23:13:38.495,0.86529285,-0.16512287,-3.644981,0.6037755,1.1148567,0.1890933,-3.3887885,0.5554868,1.4324914,0.26544407,-3.003044,0.95034146,0.5265442,-0.34855345,-3.026734,0.4804688,0.2628027,-0.51883173,-3.4832432,0.11316456,847.3626,849.3773,902.1612,851.39197,843.3333,-0.677734375,0.24932861328125,0.69464111328125,-2.31781005859375,2.624359130859375,0.9869384765625,1,1.0,1.0,2.0,1.0,6.27
2023-01-11 23:13:39.521,0.6763761,0.08979019,-3.644981,0.6580742,0.55763423,-0.27881712,-3.3887885,0.32730135,1.0218136,0.16855429,-3.003044,1.0255688,0.3281507,-0.5747798,-3.026734,0.5713212,0.3153795,-0.8249676,-3.4832432,0.35477245,861.8681,830.4396,400.1099,896.9231,867.9121,-0.4185791015625,0.53131103515625,0.77166748046875,-29.80255126953125,-9.3011474609375,58.02001953125,1,1.0,1.0,2.0,1.0,6.27
2023-01-11 23:13:40.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:40.531,0.55156195,0.89038247,-3.644981,0.93448615,-0.22780441,0.2770886,-3.3887885,0.21887313,0.60362965,-0.110030495,-3.003044,1.0110856,0.2008775,-0.09562832,-3.026734,0.8483298,0.43321976,0.18072659,-3.4832432,0.63497996,851.79486,854.61536,1650.0,883.22345,833.663,-0.07916259765625,0.47314453125,0.91351318359375,-15.140533447265625,2.73651123046875,-0.665435791015625,1,1.0,1.0,4.0,1.0,6.27
2023-01-11 23:13:40.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:41.541,0.55156195,0.32627442,-3.644981,0.9959959,-0.22780441,0.12755367,-3.3887885,0.2694567,0.60362965,0.0010500117,-3.003044,0.9970285,0.2008775,0.23136294,-3.026734,0.91561097,0.43321976,0.50943875,-3.4832432,0.7029558,850.989,848.5714,797.3993,880.0,804.65204,-0.41436767578125,0.33221435546875,0.82147216796875,4.59075927734375,24.822998046875,-40.614013671875,1,1.0,1.0,4.0,1.0,6.27
2023-01-11 23:13:42.557,0.55156195,0.7633538,-3.644981,0.9959959,-0.22780441,-0.09145973,-3.3887885,0.2694567,0.60362965,0.18418089,-3.003044,0.9970285,0.2008775,0.06453816,-3.026734,0.91561097,0.43321976,0.15677008,-3.4832432,0.7029558,1114.9084,850.58606,691.4286,865.09155,813.5165,-0.66790771484375,-0.0081787109375,0.7528076171875,-0.61309814453125,7.53662109375,-17.36114501953125,1,2.0,1.0,1.0,2.0,6.27
2023-01-11 23:13:43.585,0.55156195,0.8257286,-3.644981,0.80036944,-0.22780441,0.024554094,-3.3887885,0.80819327,0.60362965,0.0353688,-3.003044,1.0956268,0.2008775,0.19153461,-3.026734,0.8961703,0.43321976,0.07785528,-3.4832432,0.5791461,767.98535,835.6777,676.1172,833.663,846.55676,-0.71209716796875,0.00335693359375,0.6527099609375,-0.261688232421875,1.95892333984375,11.820831298828125,1,1.0,1.0,2.0,1.0,6.27
2023-01-11 23:13:44.596,0.55156195,0.7443176,-3.644981,1.1301194,-0.22780441,0.023837764,-3.3887885,0.9855661,0.60362965,0.22155136,-3.003044,1.1096966,0.2008775,0.29595113,-3.026734,0.8514838,0.43321976,0.36073658,-3.4832432,0.5907962,828.022,843.73627,782.0879,842.52747,821.1722,-0.57366943359375,0.34539794921875,0.73614501953125,-5.62255859375,0.35888671875,13.794708251953125,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:45.607,0.55156195,0.6834161,-3.644981,0.94065005,-0.22780441,-0.15607108,-3.3887885,0.36270145,0.60362965,0.20000124,-3.003044,1.0110193,0.2008775,0.00577381,-3.026734,1.1127524,0.43321976,-0.018639812,-3.4832432,1.2239484,871.13556,848.1685,845.34796,853.00366,763.95605,-0.49066162109375,0.36328125,0.78399658203125,-4.523468017578125,0.829925537109375,0.418701171875,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:46.636,0.55156195,0.02660169,-3.644981,0.70452595,-0.22780441,-0.3068729,-3.3887885,0.3064678,0.60362965,-0.07067389,-3.003044,0.948519,0.2008775,-0.21553262,-3.026734,1.1059903,0.43321976,-0.32657626,-3.4832432,1.2135787,859.0476,853.8095,834.0659,863.0769,784.5055,-0.4432373046875,0.38330078125,0.8076171875,-1.547698974609375,1.7047119140625,1.06170654296875,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:47.655,0.55156195,-0.011414993,-3.644981,0.48043203,-0.22780441,-0.021759184,-3.3887885,0.36091915,0.60362965,0.005071044,-3.003044,0.6736642,0.2008775,-0.37684077,-3.026734,1.2356068,0.43321976,-0.40210745,-3.4832432,1.1553843,842.1245,846.1539,830.4396,846.1539,791.3553,-0.40399169921875,0.4129638671875,0.82965087890625,-2.998199462890625,0.16448974609375,7.117919921875,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:48.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:48.668,0.4175987,0.296442,-3.644981,0.2146799,0.002100768,-0.14152017,-3.3887885,0.27635702,0.74822736,0.104152024,-3.003044,0.37495738,1.2511232,-0.3478681,-3.026734,1.1949021,1.1734562,-0.3268708,-3.4832432,1.1513,859.85345,853.8095,864.68866,866.7033,776.4469,-0.3936767578125,0.4117431640625,0.825439453125,-2.7813720703125,3.06549072265625,1.00189208984375,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:49.699,0.19475114,0.3657744,-3.644981,0.14509161,-0.22830248,-0.24001881,-3.3887885,0.22184998,0.41634044,0.017914243,-3.003044,0.28507504,1.2973422,-0.18174057,-3.026734,1.0057586,1.1063366,-0.05853793,-3.4832432,1.1561749,821.978,840.5128,962.1978,828.022,794.9817,-0.371337890625,0.48785400390625,0.8414306640625,-6.98333740234375,10.430145263671875,43.402862548828125,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:50.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:50.718,0.19475114,0.021914424,-3.644981,0.3789313,-0.22830248,-0.33594027,-3.3887885,0.45971736,0.41634044,-0.26475042,-3.003044,0.49298182,1.2973422,-0.16873418,-3.026734,1.1072361,1.1063366,-0.033085056,-3.4832432,1.310333,877.1795,857.4359,765.56775,833.663,840.5128,-0.28076171875,0.5181884765625,0.82391357421875,-1.502838134765625,2.355194091796875,0.889739990234375,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:51.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 23:13:51.726,0.19475114,-0.17180224,-3.644981,-0.06660819,-0.22830248,-0.6142511,-3.3887885,-0.30858883,0.41634044,-0.17574732,-3.003044,0.34777382,1.2973422,-0.085499644,-3.026734,1.3234947,1.1063366,0.06745682,-3.4832432,1.1490563,870.7326,853.4066,821.978,854.21246,878.7912,-0.26641845703125,0.5299072265625,0.82244873046875,-2.160797119140625,1.854248046875,1.308441162109375,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:52.757,-0.01801276,-0.18631338,-3.644981,0.036459733,-0.50697374,-0.7040479,-3.3887885,0.018659895,0.11205292,-0.12295478,-3.003044,0.62087715,1.3205217,-0.17424375,-3.026734,1.045656,1.3472719,-0.03450297,-3.4832432,1.107691,857.03296,836.8865,846.9597,880.40295,891.685,-0.2611083984375,0.54571533203125,0.80499267578125,-2.28790283203125,3.312225341796875,0.396270751953125,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:53.772,0.09910001,-0.32639346,-3.644981,0.54260695,-0.31584302,-0.5675904,-3.3887885,-0.06541124,0.26064807,-0.123108126,-3.003044,0.35929078,1.4444863,0.0946844,-3.026734,1.0323385,1.4892844,0.22238724,-3.4832432,1.2001312,830.4396,842.1245,824.7985,867.50916,840.9158,-0.435302734375,0.31500244140625,0.8359375,-9.16656494140625,2.88604736328125,-17.4957275390625,1,1.0,1.0,1.0,1.0,6.25
2023-01-11 23:13:54.791,0.19124584,-0.29668558,-3.644981,0.2880744,-0.18357545,-0.45507246,-3.3887885,0.12577806,0.25954413,-0.26742756,-3.003044,0.6019613,1.5408108,0.1343699,-3.026734,1.2573342,1.5961254,0.24016412,-3.4832432,1.2972996,854.61536,848.97437,869.12085,838.0952,800.2198,-0.544921875,0.12847900390625,0.8077392578125,4.71038818359375,9.07684326171875,-10.467529296875,1,1.0,1.0,1.0,1.0,6.20
2023-01-11 23:13:55.801,0.19124584,0.47609025,-3.644981,0.4835294,-0.18357545,-0.4169026,-3.3887885,0.39684,0.25954413,-0.06639036,-3.003044,0.6148619,1.5408108,-0.12864974,-3.026734,1.3299181,1.5961254,-0.26683527,-3.4832432,1.1500573,798.60803,852.1978,888.86444,807.0696,803.44324,-0.59979248046875,0.2156982421875,0.77264404296875,-2.19818115234375,1.966400146484375,1.861724853515625,1,1.0,1.0,1.0,1.0,6.20
