TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-22 22:54:24.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 22:54:24.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:25.005,0.67878824,-0.32801056,-0.03634197,0.48744774,0.34183162,-0.53687507,-0.5839303,0.43150857,0.29745498,-0.02274071,0.03154369,0.5519485,0.17026098,-0.18883272,-0.46882844,0.7831244,0.22653428,-0.23865214,-0.66269886,0.78981405,820.7692,862.674,862.27106,919.0842,811.50183,-0.46942138671875,0.0621337890625,0.87286376953125,-2.6617431640625,2.58697509765625,0.9869384765625,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:26.018,0.70666516,-0.35264978,0.1335253,0.49004224,0.3033078,-0.42366913,-0.6974274,0.3888365,0.16167231,-0.050580237,-0.40314317,0.5263066,0.14271136,-0.115256175,-0.41305432,0.5776168,0.2272326,-0.17416729,-0.6448475,0.8909237,855.42126,859.45056,856.63007,948.0952,899.7436,-0.47198486328125,0.06280517578125,0.8714599609375,-2.400054931640625,2.03369140625,0.949554443359375,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:26.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:27.024,0.67029446,0.17547482,-0.34621173,0.44554487,0.68971217,-0.6994785,-0.51287854,0.5812086,0.2196093,-0.32714784,-0.2734434,0.36090368,0.22763422,-0.36466715,-0.36459044,0.799881,0.32677376,-0.4587218,-0.581616,0.87586635,886.4469,843.3333,843.73627,767.1795,829.6337,-0.47149658203125,0.06024169921875,0.8699951171875,-2.4822998046875,2.093505859375,0.889739990234375,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:28.046,0.67029446,0.04113169,0.09369864,0.40712345,0.68971217,-0.23476247,-0.18035385,0.2966464,0.2196093,0.29993087,0.16366386,0.419562,0.22763422,-0.27571273,-0.52499616,0.66700184,0.32677376,-0.50415623,-0.6478604,0.795991,816.7399,854.61536,852.1978,940.0366,875.16486,-0.470458984375,0.0606689453125,0.87127685546875,-2.594451904296875,1.9140625,0.79254150390625,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:29.049,1.0899826,0.131129,0.2604919,0.34416422,0.41996595,-0.1029092,-0.2571102,0.212674,0.79910475,0.33837095,0.20656669,0.7223667,0.3958759,-0.22260487,-0.3850702,0.8021902,0.42649806,-0.47501028,-0.561822,0.7383146,763.95605,844.94507,845.7509,863.8828,751.06226,-0.4749755859375,0.06396484375,0.8729248046875,-2.370147705078125,2.220611572265625,1.0467529296875,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:30.061,0.4177603,-0.30527782,-0.37954143,-0.08923452,0.17572756,-0.2843149,-0.61846524,0.13112883,0.6035493,-0.15706863,-0.3056398,0.72434884,0.30810553,-0.2902881,-0.38660064,0.75356305,0.26318967,-0.46546972,-0.5379405,0.74626654,723.663,840.5128,832.0513,767.5824,642.27106,-0.47796630859375,0.0728759765625,0.8951416015625,-2.94586181640625,0.171966552734375,0.19439697265625,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:30.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:31.074,0.878805,-0.27865022,-0.10891565,0.58268404,0.86703527,-0.163051,-0.28949532,0.46429804,0.65122354,-0.14223841,-0.049208567,0.9895026,0.49751058,-0.3086361,-0.31399357,0.87400377,0.2804074,-0.36042807,-0.54276776,0.69762295,876.77655,851.79486,842.1245,799.81683,896.9231,-0.47833251953125,0.06097412109375,0.878662109375,-1.83929443359375,1.9140625,1.48040771484375,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:32.110,1.0531204,-0.17165624,-0.05604043,0.52360064,0.83138555,-0.26983398,-0.12360003,0.43021977,0.6221634,0.10159736,0.23442304,0.99235284,0.3672532,-0.08876142,-0.01988298,0.8290235,0.2756025,-0.31154686,-0.3931518,0.7563919,736.1539,836.8865,824.3956,779.2674,665.2381,-0.48370361328125,0.0599365234375,0.8629150390625,-1.727142333984375,1.495361328125,1.24114990234375,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:33.132,0.9456,0.04877316,0.58702695,0.5202057,0.95891774,-0.21574867,0.21585411,0.47508812,1.0496801,0.08704471,0.36539257,1.105737,0.69356596,0.031841096,0.43221876,0.93636876,0.7547988,-0.118514255,0.09289049,0.96004546,758.71796,847.76556,853.00366,844.94507,720.4396,-0.48284912109375,0.052978515625,0.86798095703125,-3.177642822265625,2.0037841796875,-0.157012939453125,1,1.0,1.0,1.0,1.0,80.94
2022-03-22 22:54:33.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:34.152,0.98769826,0.04877316,0.67567706,0.67748064,1.1384263,-0.21574867,0.28767586,0.71836543,1.045283,0.08704471,0.31205875,1.090369,0.8534925,0.031841096,0.4892596,1.0849802,0.9331909,-0.118514255,0.5158098,1.0886527,724.4689,831.6484,858.24176,768.3883,662.01465,-0.48272705078125,0.05010986328125,0.87554931640625,-2.3626708984375,1.89910888671875,0.64300537109375,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:34.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:35.159,1.2205757,0.8032344,0.75339276,0.95305246,1.3575228,0.75163066,0.40164337,1.220009,0.9822932,0.24990065,0.23442258,0.9377744,0.54597807,0.5929412,0.52533674,1.0896235,0.61389786,0.6254375,0.5690259,0.91164017,925.9341,857.8388,841.7216,932.381,1024.652,-0.48638916015625,0.0599365234375,0.8673095703125,-2.923431396484375,2.37762451171875,0.67291259765625,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:36.179,1.146768,0.085344784,0.40033296,0.6385921,1.1853486,0.04642954,-0.030485835,0.7833421,1.017526,0.15597026,-0.040563084,0.9258782,0.49030265,0.15529385,0.15929724,0.7248304,0.3946049,0.112380244,0.1461192,0.53931874,736.55676,837.28937,832.0513,747.8388,633.4066,-0.48602294921875,0.06390380859375,0.86065673828125,-2.452392578125,2.22808837890625,0.64300537109375,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:37.202,0.28598684,-0.15059537,-0.43230662,0.25901502,0.056700394,-0.78738636,-0.54834354,0.104690626,0.19433098,-0.14196768,-0.21298553,0.5271694,0.23280883,-0.07576441,-0.13275811,0.45221764,0.011951292,-0.16076247,-0.05233239,0.3821131,775.2381,834.0659,827.2161,715.6044,693.0403,-0.48223876953125,0.0660400390625,0.86309814453125,-2.220611572265625,1.86920166015625,1.03179931640625,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:38.223,0.21743149,-0.345569,-0.32978982,0.18501855,0.11617532,-0.63809264,-0.533372,0.0914572,-0.0068477583,-0.20105658,-0.35284674,0.63462704,0.333296,0.049314108,-0.11383994,0.6359947,0.1806806,-0.21689053,-0.20588467,0.22357135,851.79486,842.9304,831.2454,756.30035,773.22345,-0.484619140625,0.06085205078125,0.86895751953125,-2.714080810546875,1.57012939453125,0.306549072265625,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:39.232,0.6008176,-0.42048603,0.089829125,0.35733187,0.6502866,-0.37479,-0.57061946,0.16062278,-0.017957523,-0.1520519,-0.14902882,0.4721427,0.30761898,0.009572682,-0.059436712,0.58754957,0.12713581,-0.35367683,-0.22769363,0.28430226,931.1722,856.2271,851.39197,955.34796,1013.7729,-0.47857666015625,0.07159423828125,0.8692626953125,-2.37762451171875,1.65985107421875,1.278533935546875,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:39.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:40.248,1.1249473,-0.059979517,0.2113496,1.0761278,0.90898806,-0.39770514,-0.01923934,0.7702462,1.0241143,-0.068343416,0.2837699,0.9643384,0.52864677,-0.11007061,-0.082255736,0.88713473,0.21021426,-0.19069579,-0.20358191,0.46701747,859.85345,840.5128,842.52747,748.6447,808.68134,-0.48223876953125,0.0662841796875,0.8629150390625,-1.801910400390625,2.893524169921875,-0.04486083984375,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:41.252,1.1840664,-0.030031022,0.1792695,0.7743405,0.7922784,-0.25647792,-0.14896336,0.6266702,0.9695904,-0.07431602,0.12796946,0.95850366,0.5247796,-0.109868445,-0.23790474,0.7927491,0.2707719,-0.2637313,-0.3962992,0.46351594,925.9341,854.61536,849.7802,834.0659,922.3077,-0.4796142578125,0.0460205078125,0.87152099609375,-2.609405517578125,2.22808837890625,2.175750732421875,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:42.263,1.2851679,0.015649587,0.237284,0.575994,0.57043624,-0.1773385,-0.21573944,0.52638596,0.7974304,0.039826147,-0.15705456,0.91038597,0.5314458,0.042074315,-0.32034805,0.81492877,0.40932745,-0.452949,-0.38315126,0.5044527,890.87915,862.27106,870.32965,867.50916,1017.8022,-0.484130859375,0.06951904296875,0.87481689453125,-2.474822998046875,1.1065673828125,1.36077880859375,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:43.280,1.2851679,0.3313951,0.31878662,0.55318725,0.57043624,0.17475101,-0.18414772,0.20836215,0.7974304,-0.1229767,-0.24620979,0.5049626,0.5314458,0.049497038,-0.18147947,0.6696374,0.40932745,-0.27007583,-0.23692226,0.44611773,801.02563,849.7802,842.1245,892.0879,808.2784,-0.4796142578125,0.06396484375,0.86285400390625,-1.786956787109375,2.863616943359375,1.614990234375,1,1.0,1.0,1.0,1.0,80.91
2022-03-22 22:54:44.302,0.73216665,0.11567788,0.32311088,0.14848185,0.63694376,0.04329575,-0.27307922,0.23138328,0.82970047,-0.09772174,-0.13452008,0.496826,0.28215614,-0.058849093,-0.16670649,0.72396755,0.32235098,-0.36662808,-0.35068443,0.32313943,971.06226,861.06226,856.2271,961.39197,1005.31134,-0.4853515625,0.05853271484375,0.8546142578125,-2.100982666015625,-0.515899658203125,1.5850830078125,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:45.322,1.0353718,-0.47859803,0.065782756,0.37036204,0.81417984,-0.32328185,-0.5197531,0.10578782,0.8224766,-0.107129484,-0.21221149,0.6597871,0.3646846,-0.034292165,0.07710437,0.7210919,0.1870544,-0.29373604,-0.24418968,0.51911855,930.3663,863.47986,853.4066,968.24176,1002.8938,-0.48565673828125,0.06146240234375,0.86669921875,-2.6019287109375,1.8243408203125,0.530853271484375,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:46.339,1.1467533,-0.38409337,-0.032941412,0.51217663,0.7891409,-0.14319378,-0.45545572,0.48509273,0.6686923,-0.19501586,-0.006144866,0.76002187,0.51878303,-0.08330893,0.20796683,0.6429485,0.12379143,-0.21130835,-0.15141432,0.54086983,946.08057,854.21246,863.0769,949.304,1027.0696,-0.481201171875,0.061279296875,0.86474609375,-2.205657958984375,1.256103515625,1.338348388671875,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:47.362,0.7495286,-0.33080944,-0.04668112,0.56895095,0.56916887,-0.11179776,-0.29880756,0.5604187,0.68902135,-0.13659114,-0.0035045557,0.7839771,0.41601342,-0.08983115,0.07761555,0.59817785,0.052006457,-0.11935304,-0.2666176,0.41960323,752.27106,839.707,833.2601,728.49817,665.64105,-0.47955322265625,0.06231689453125,0.85845947265625,-2.19818115234375,1.734619140625,-0.067291259765625,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:48.372,0.35670033,-0.39274895,-0.2700911,0.47822508,0.3028363,-0.40608287,-0.22629254,0.30817905,0.96730274,-0.15193187,0.106610954,0.6782857,0.35449347,-0.12274485,-0.103154235,0.6911823,0.1680011,-0.44007844,-0.20868804,0.32996124,846.9597,853.4066,854.21246,928.7546,859.0476,-0.48577880859375,0.0679931640625,0.87164306640625,-2.1832275390625,1.57012939453125,1.233673095703125,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:49.390,0.27192095,-0.35250747,-0.21186696,0.13319802,0.63048375,-0.22213753,-0.3265158,0.34101608,1.1840472,0.14882901,0.033781808,0.4615341,0.21767287,-0.0970987,-0.21086544,0.5547805,-0.022326559,-0.15023357,-0.30709568,0.3732046,885.64105,859.45056,857.4359,964.21246,946.08057,-0.489501953125,0.0634765625,0.8624267578125,-2.519683837890625,2.474822998046875,1.203765869140625,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:50.408,0.19655657,-0.2919768,-0.14254019,0.48378035,0.5054809,-0.3560298,-0.21102665,0.5764238,0.99605227,0.12654199,-0.025288653,0.6292198,0.3236859,-0.10225116,-0.19643068,0.68204564,0.020257395,-0.18778174,-0.36443755,0.35835165,816.337,857.03296,840.9158,899.34064,815.9341,-0.48211669921875,0.06231689453125,0.855224609375,-2.1832275390625,1.6448974609375,1.054229736328125,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:51.429,0.36783454,-0.29567927,-0.1273439,0.058825426,0.4382966,-0.41896906,-0.17027943,0.49893692,0.8606208,0.04710695,0.019318137,0.57059646,0.3338657,0.059499744,-0.16280364,0.6139514,0.12859018,-0.2086868,-0.34593338,0.38867337,919.0842,851.79486,848.1685,829.6337,917.8755,-0.49847412109375,0.06439208984375,0.8609619140625,-2.220611572265625,2.1832275390625,1.143951416015625,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:52.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:52.450,-0.07963972,-0.41863418,-0.17315686,-0.0046135895,0.3245418,-0.5162274,-0.34536973,0.22738671,0.8672684,-0.05933267,-0.05345716,0.38716018,0.4349017,0.037557125,0.002215249,0.5662257,0.073095165,-0.18914393,-0.20976557,0.38637975,748.6447,837.6923,838.49817,759.12085,666.4469,-0.48602294921875,0.0623779296875,0.86346435546875,-2.773895263671875,2.28790283203125,0.725250244140625,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:53.460,0.8473236,0.08364527,0.392016,1.1553978,0.6457817,-0.24653095,-0.049842387,0.82941824,1.0256476,-0.02018017,0.15248822,0.61280173,0.41348067,-0.058558233,-0.08589173,0.6621995,0.1467573,-0.40288866,-0.13093922,0.4665807,794.17584,833.663,842.52747,721.6484,715.2015,-0.48297119140625,0.06231689453125,0.864013671875,-2.415008544921875,2.1234130859375,1.443023681640625,1,1.0,1.0,1.0,1.0,80.88
2022-03-22 22:54:54.476,0.6767576,-0.10957382,0.093727075,0.3320486,0.6746295,-0.34627524,-0.39921075,0.31899348,1.0536833,0.07722409,0.0878743,0.6376684,0.36845896,0.0035228906,-0.122286156,0.7089879,0.1389349,-0.38716215,-0.15030222,0.39435792,748.6447,835.6777,840.5128,719.2308,649.5238,-0.482421875,0.057373046875,0.85406494140625,-2.6019287109375,2.1832275390625,1.293487548828125,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:54:55.483,0.46581116,-0.1696306,0.050859265,0.24061988,0.7568999,-0.34707072,-0.45794687,0.36268044,0.87225246,0.030446036,-0.08344807,0.63578004,0.43229887,-0.026150787,-0.095757775,0.7099742,0.07113644,-0.3355343,-0.23399743,0.46680814,938.4249,853.00366,844.5421,994.0293,999.67035,-0.5018310546875,0.0592041015625,0.87078857421875,-2.504730224609375,2.729034423828125,1.577606201171875,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:54:56.502,0.53817564,-0.21815751,0.60821813,0.2252341,0.6693922,-0.29284537,0.4049443,0.33292162,0.56477094,-0.17392759,0.507688,0.5655737,0.47569707,-0.08551577,0.010972192,0.6085034,0.093983494,-0.38856015,-0.17094451,0.43906677,770.80585,838.49817,845.7509,734.5421,678.5348,-0.4854736328125,0.06097412109375,0.857421875,-2.6318359375,3.043060302734375,0.710296630859375,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:54:57.507,0.3368329,-0.06287447,-0.02939608,0.50364673,0.5954016,-0.2707008,-0.22254242,0.45567492,0.66412234,-0.09599015,0.19077112,0.43523616,0.49827,-0.07110255,-0.13324933,0.68100727,0.2172167,-0.40807632,-0.29440603,0.5174458,837.28937,846.55676,837.28937,736.9597,783.69965,-0.4832763671875,0.06951904296875,0.8612060546875,-2.4224853515625,2.10845947265625,1.62994384765625,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:54:58.525,0.4657534,-0.22927392,-0.1425674,0.1435588,0.685101,-0.5284091,-0.34073812,0.31731707,0.6786734,-0.011706499,0.015845044,0.37251252,0.2839105,-0.15945359,-0.142194,0.6376979,-0.031124406,-0.299491,-0.23493992,0.5380195,799.011,844.5421,838.0952,718.4249,722.4542,-0.47723388671875,0.06707763671875,0.8704833984375,-2.51220703125,1.428070068359375,1.188812255859375,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:54:59.548,0.5843345,-0.20433378,-0.022679368,0.7046164,0.7846535,-0.15925145,-0.14180276,0.572393,0.6678999,0.169105,0.10847763,0.9830493,0.44707653,-0.13331105,-0.10247293,0.7640508,-0.056123227,-0.36230052,-0.10733109,0.56908983,755.89746,845.7509,843.73627,818.3516,720.84247,-0.4915771484375,0.06597900390625,0.86480712890625,-2.1832275390625,2.295379638671875,0.785064697265625,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:55:00.558,0.6099671,-0.32015836,-0.4299665,0.87272394,0.49136573,-0.36142167,-0.3337718,0.46989897,0.56890404,0.13513784,0.051404916,0.95368886,0.45818472,-0.08429176,-0.09283128,0.7354445,0.11079535,-0.30292597,-0.31078961,0.616974,929.5604,850.18317,853.8095,859.0476,955.34796,-0.491455078125,0.06585693359375,0.86328125,-1.772003173828125,1.2860107421875,0.95703125,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:55:01.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:55:01.577,0.62275773,0.07787739,-0.36127117,0.59196234,0.4750558,0.16359574,-0.4777566,0.19808905,0.5687946,0.1729973,-0.16866376,0.6016986,0.41983908,-0.19777708,-0.006594603,0.7540439,0.31455508,-0.3778703,-0.22021826,0.66773844,947.6923,854.21246,854.21246,940.84247,1024.652,-0.4749755859375,0.0611572265625,0.8648681640625,-2.40753173828125,1.173858642578125,0.620574951171875,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:55:02.578,0.3361793,0.25158763,-0.12432018,0.43442324,0.695129,0.21829732,-0.28023562,0.726508,0.71957386,0.22011757,0.058283336,0.8834207,0.30455095,-0.12920934,0.07937988,0.816678,0.005370951,-0.3691715,-0.24313295,0.55671185,946.4835,857.4359,855.42126,889.2674,983.1502,-0.490966796875,0.06890869140625,0.86334228515625,-2.086029052734375,1.069183349609375,1.30096435546875,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:55:03.589,0.31654093,-0.21622859,-0.29343137,0.28521505,0.5004404,-0.48013747,-0.34491968,0.4757376,0.71957386,-0.16753128,0.051106185,0.8421334,0.29417548,-0.06814146,0.006095812,0.74697626,-0.044051897,-0.3404123,-0.44615808,0.5585582,735.34796,844.5421,836.08057,776.8498,688.60803,-0.48443603515625,0.05938720703125,0.86260986328125,-2.31781005859375,1.74957275390625,1.383209228515625,1,1.0,1.0,1.0,1.0,80.84
2022-03-22 22:55:04.607,-0.07921445,-0.29805863,-0.26053658,0.0046263817,0.20573126,-0.49961168,-0.5552341,0.21530466,0.50303507,-0.16332948,-0.3257333,0.44592786,0.42431155,4.7415157E-4,-0.17442623,0.5789679,0.04262894,-0.40548456,-0.3682994,0.5217086,956.9597,866.7033,865.4945,916.26373,987.98535,-0.48553466796875,0.06622314453125,0.86614990234375,-2.46734619140625,2.10845947265625,1.203765869140625,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:05.610,-0.04845713,-0.22489387,-0.0609114,0.2689448,0.28617668,-0.4174681,-0.43469912,0.11581112,0.6071671,-0.08506153,-0.17916845,0.49018332,0.49181703,-0.027548924,-0.11983171,0.5861915,0.15420976,-0.3597157,-0.37964937,0.6387883,939.2308,858.24176,850.989,966.63007,1018.20514,-0.4873046875,0.06414794921875,0.8660888671875,-2.385101318359375,2.0037841796875,1.24114990234375,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:06.633,-0.2456494,-0.48878804,-0.44884416,0.14234054,0.16138163,-0.44276887,-0.50995296,0.1623514,1.0215175,-0.029899925,0.039810687,0.64288664,0.2554388,-0.23873825,-0.113648035,0.6696898,0.048162173,-0.41189292,-0.22012918,0.55716646,954.5421,870.7326,855.42126,952.1245,1042.381,-0.48614501953125,0.0689697265625,0.86175537109375,-2.22808837890625,2.340240478515625,1.233673095703125,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:07.651,0.02012055,-0.23000614,-0.43011928,0.19521509,0.1725047,-0.30755618,-0.681173,0.055123337,0.9983674,-0.07933498,-0.02767433,0.6343794,0.20387807,-0.13969652,-0.22979765,0.6654593,-0.029760934,-0.33029982,-0.24791561,0.5628423,744.61536,834.4689,841.31866,727.28937,676.9231,-0.47833251953125,0.06500244140625,0.864990234375,-2.25799560546875,1.831817626953125,1.099090576171875,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:08.663,0.43569103,-0.31978676,-0.24306346,-0.089095965,0.062154107,-0.37717313,-0.70187056,0.22507751,0.43076697,-0.22319007,-0.3310179,0.32387564,0.24852292,-0.09702595,-0.2833174,0.6686803,-0.06204478,-0.21841411,-0.44453815,0.52641827,848.1685,858.6447,853.00366,929.9634,896.52014,-0.4801025390625,0.06439208984375,0.86529541015625,-2.5421142578125,2.579498291015625,0.6280517578125,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:09.694,0.5880003,-0.16461803,0.28165936,0.2057283,0.211294,-0.3172337,0.03895798,0.21396491,0.20594761,-0.04936544,0.1393892,0.42856404,0.26098135,-0.078915335,-0.15165196,0.6832879,0.050900787,-0.2226455,-0.429117,0.57046956,896.52014,855.42126,848.97437,974.68866,981.9414,-0.48443603515625,0.06475830078125,0.8643798828125,-2.190704345703125,1.62994384765625,1.136474609375,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:10.714,0.31222117,-0.1749137,0.21980311,0.49060956,0.039180763,-0.33523768,0.16539112,0.28256592,0.4554451,0.039153326,0.16209057,0.26564586,0.16595545,-0.1624132,-0.18248431,0.5569096,0.1756182,-0.2813897,-0.3345439,0.5888535,822.381,852.1978,839.304,903.7729,839.304,-0.4886474609375,0.06829833984375,0.8656005859375,-2.056121826171875,1.532745361328125,0.8074951171875,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:11.721,0.6659278,-0.556998,-0.55835176,0.6118394,0.34846175,-0.4344689,-0.44732586,0.33113813,0.677907,-0.054266598,-0.26739222,0.6675613,0.26927084,-0.11210806,-0.20351928,0.5464002,0.11411098,-0.32874787,-0.26033533,0.5982292,895.7143,839.707,865.89746,924.3223,999.2674,-0.48431396484375,0.06573486328125,0.8663330078125,-2.474822998046875,1.697235107421875,0.859832763671875,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:11.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:55:12.725,0.7889291,-0.40567517,-0.09151359,0.8717409,0.5845205,-0.19449082,-0.54946214,0.526097,0.60976017,-0.1734647,-0.14515899,0.91796035,0.2627367,-0.060974214,-0.18376637,0.5680257,0.087362364,-0.27769083,-0.43268457,0.5590994,773.6264,839.707,845.7509,862.674,772.8205,-0.48583984375,0.06915283203125,0.8643798828125,-2.519683837890625,2.9010009765625,1.173858642578125,1,1.0,1.0,1.0,1.0,80.80
2022-03-22 22:55:13.746,0.6637098,-0.28085226,-0.24142835,0.45727986,0.051178195,-0.41899055,-0.2708066,0.4078668,0.042407006,-0.14187169,-0.24987549,0.84554416,0.2109952,0.0050471607,-0.09021026,0.56972003,0.037761018,-0.26854306,-0.33666041,0.5968232,741.39197,838.49817,841.31866,768.7912,688.60803,-0.48974609375,0.0645751953125,0.86212158203125,-2.504730224609375,2.205657958984375,0.76263427734375,1,1.0,1.0,1.0,1.0,80.77
2022-03-22 22:55:14.769,0.5785495,-0.15625782,-0.14370762,0.0027747508,0.129443,-0.61664844,-0.34456402,0.11705565,0.24763203,-0.29708248,-0.39143607,0.15507905,0.12068096,-0.05905818,-0.13819091,0.6631991,0.08539565,-0.1905425,-0.31752452,0.675817,757.1062,844.5421,841.7216,736.9597,693.0403,-0.486328125,0.06231689453125,0.86785888671875,-2.564544677734375,2.400054931640625,1.323394775390625,1,1.0,1.0,1.0,1.0,80.77
