TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 21:19:37.332,0.5536835,0.10827089,-0.31509805,0.20289135,-0.15293112,-0.37260562,-0.38738108,0.019914247,0.7343617,0.11814234,-0.07740751,0.5852819,0.27818713,-0.16837913,0.041001346,0.5630234,0.5097886,-0.31572345,0.02006046,0.8940832,828.4249,846.9597,859.45056,803.44324,763.95605,0.07318115234375,0.08209228515625,0.99884033203125,-2.34771728515625,0.538330078125,-6.856231689453125,1,1.0,1.0,1.0,1.0,85.06
2022-04-13 21:19:38.343,0.81801236,-0.04674362,-0.16730337,0.23603468,0.29918516,-0.20320739,-0.21787427,0.06571169,0.9067698,0.12938601,-0.01839262,0.8946085,0.42773354,0.035838403,0.36572197,0.93168455,0.69514215,-0.10783386,0.39392236,1.3107976,853.4066,848.1685,858.24176,833.663,881.2088,0.07659912109375,0.1129150390625,0.98223876953125,2.803802490234375,5.615081787109375,6.347808837890625,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:38.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:39.360,0.73043615,0.33847493,0.009322367,0.3876392,0.648447,0.31884098,-0.38870937,0.4463605,0.7493152,0.1581344,0.08816864,0.8321386,0.39483866,-0.16207941,0.46105516,1.0051649,0.27584168,-0.16336259,0.5738991,1.2858897,859.45056,857.8388,828.022,841.7216,668.0586,0.0927734375,0.07470703125,1.007080078125,-8.665618896484375,-1.248626708984375,2.011260986328125,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:40.372,0.7133558,0.50502557,0.007999448,0.4554695,0.76115686,0.36531347,-0.17891762,0.57205105,0.731669,0.15926301,0.11077523,0.81791425,0.42403063,-0.20346206,0.44692937,0.9586342,0.22023632,-0.23089418,0.47662076,1.1033672,833.2601,852.6007,850.18317,809.0842,918.68134,0.08184814453125,0.1268310546875,0.9892578125,-2.91595458984375,-1.457977294921875,-1.7047119140625,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:41.397,1.026163,0.35895884,-0.3041769,0.4554695,0.61590934,0.013546073,-0.2233552,0.57205105,0.75072694,-0.025942344,-0.3086642,0.81791425,0.34416735,-0.39887744,0.10257548,0.9586342,0.2064178,-0.35367718,0.13873185,1.1033672,836.4835,855.0183,846.9597,832.4542,783.69965,0.0853271484375,0.11871337890625,0.99090576171875,-2.519683837890625,2.91595458984375,0.620574951171875,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:42.432,0.8274917,-0.2883103,-0.27206513,0.8914723,0.46585247,-0.35071278,-0.6495515,0.22491463,0.5677512,-0.21022435,-0.19954956,0.49136668,0.22153677,-0.5267049,-0.53773236,0.1659036,-0.11697112,-0.74332047,-0.6083592,-0.22701326,832.0513,846.1539,848.1685,839.707,782.8938,0.07965087890625,0.1319580078125,0.9873046875,-1.65985107421875,2.392578125,1.21124267578125,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:43.439,0.6328369,-0.26528397,-0.22747457,0.7101406,0.12141424,-0.40755552,-0.3803767,0.1611133,0.47289523,-0.3759559,-0.14192787,0.50849193,0.22893627,-0.43117914,-0.5370964,0.18486787,-0.14063726,-0.72424716,-0.6575586,-0.21983409,846.9597,849.3773,845.7509,853.00366,866.30035,0.09869384765625,0.13275146484375,0.9876708984375,-3.30474853515625,3.461761474609375,0.11962890625,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:44.457,0.20892376,0.48439458,-0.27486303,0.5847665,0.1192673,0.40702358,0.24932185,0.15136166,0.45044953,0.064160265,0.3662124,0.31322485,0.2293247,-0.3654646,-0.412553,0.0014871444,0.012020893,-0.5518965,-0.583568,-0.22463073,835.6777,850.18317,846.1539,855.82416,939.6337,0.10968017578125,0.12628173828125,0.9837646484375,-2.579498291015625,1.33087158203125,2.160797119140625,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:45.467,0.20892376,0.2853539,0.181731,0.86444706,0.1192673,-0.037797514,-0.26219332,0.47229925,0.45044953,0.28948984,0.078593805,0.63204986,0.2293247,-0.44421622,-0.43224505,0.49435332,0.012020893,-0.73867255,-0.77178615,0.23515348,826.8132,853.00366,853.8095,859.45056,952.52747,0.10882568359375,0.11651611328125,0.984130859375,-2.489776611328125,1.973876953125,1.973876953125,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:45.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:19:46.492,0.20892376,0.06041284,-0.008472279,1.0250583,0.1192673,-0.20249277,-0.31322867,0.46783638,0.45044953,0.26975363,0.2812958,0.7517348,0.2293247,0.08346294,0.26863948,0.92871284,0.012020893,-0.2143793,0.48916066,0.6762217,834.4689,846.9597,847.3626,825.6044,826.0073,0.10052490234375,0.119873046875,0.99072265625,-2.64678955078125,2.811279296875,0.710296630859375,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:47.514,0.86472684,-0.068572596,-0.59941506,1.0316925,0.8877863,-0.36936396,-0.49699664,0.39042783,0.95456153,-0.014408078,0.1698574,0.7097778,0.69650936,0.09534372,0.48670673,0.9943433,0.41274974,-0.19618018,0.54544,0.7270879,825.6044,850.18317,860.2564,835.6777,795.78754,0.10107421875,0.11627197265625,0.981689453125,-2.699127197265625,2.01873779296875,0.897216796875,1,1.0,1.0,1.0,1.0,85.02
2022-04-13 21:19:48.523,0.62419116,-0.38208795,-0.46524468,1.0316925,0.6712648,-0.4984413,-0.6185619,0.39042783,0.94940364,-0.48798433,-0.29168057,0.7097778,0.45995042,-0.2614458,0.19570051,0.9943433,0.17481352,-0.45151433,0.15661354,0.7270879,815.12823,847.3626,848.5714,795.38464,807.47253,0.09539794921875,0.105712890625,0.97308349609375,-2.37762451171875,0.79254150390625,2.04864501953125,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:49.530,1.1373471,-0.2538584,-0.26917726,1.0316925,0.3645056,-0.34707952,-0.502969,0.39042783,0.92926943,0.013671783,-4.5153993E-4,0.7097778,0.4113264,-0.5720182,-0.34355104,0.9943433,0.090335414,-0.7077676,-0.41515446,0.7270879,824.7985,851.79486,846.55676,855.0183,866.7033,0.0723876953125,0.1072998046875,1.00250244140625,-2.056121826171875,6.95343017578125,0.859832763671875,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:50.562,1.1373471,-0.1550118,-0.24050736,1.0461662,0.3645056,-0.57374364,-0.5842642,0.5986605,0.92926943,-0.1488567,-0.12449602,0.8953975,0.4113264,-0.5532337,-0.1699559,0.8250877,0.090335414,-0.7367597,-0.2028258,0.6298183,902.5641,833.663,826.0073,861.8681,925.12823,0.0751953125,0.13299560546875,0.9932861328125,0.396270751953125,6.856231689453125,-0.979461669921875,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:51.583,1.1373471,-0.13727756,-0.18377462,1.1223227,0.3645056,-0.44766572,-0.5975956,0.8732611,0.92926943,-0.63305557,-0.45098144,0.9535728,0.4113264,-0.46610445,-0.31232482,1.1312659,0.090335414,-0.8871121,-0.34539437,0.57526153,826.8132,846.1539,846.9597,904.17584,804.2491,0.10430908203125,0.13677978515625,1.04571533203125,-4.613189697265625,6.108551025390625,4.08233642578125,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:52.600,1.2090585,-0.13727756,-0.18377462,0.9849252,1.1424841,-0.44766572,-0.5975956,0.78806084,0.896851,-0.63305557,-0.45098144,0.8678072,0.92072624,-0.46610445,-0.31232482,1.0702946,0.48125568,-0.8871121,-0.34539437,0.54312164,821.5751,844.94507,840.9158,834.0659,788.1319,0.117431640625,0.129638671875,0.984619140625,-1.57012939453125,2.55706787109375,1.099090576171875,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:53.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:19:53.611,1.1411103,-0.13727756,-0.18377462,0.13150589,1.0686055,-0.44766572,-0.5975956,0.11674208,0.7944137,-0.63305557,-0.45098144,0.9335608,0.80795974,-0.46610445,-0.31232482,0.5836298,0.43674788,-0.8871121,-0.34539437,0.026322456,874.7619,1293.0037,915.4579,826.4103,903.36993,0.08233642578125,0.133056640625,0.98577880859375,0.25421142578125,4.29168701171875,-0.231781005859375,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:54.615,1.1411103,-0.13727756,-0.18377462,-0.08023123,1.0686055,-0.44766572,-0.5975956,-0.3494749,0.7944137,-0.63305557,-0.45098144,0.8770152,0.80795974,-0.46610445,-0.31232482,0.49621034,0.43674788,-0.8871121,-0.34539437,-0.107370034,859.45056,793.7729,820.7692,888.0586,916.6667,0.13323974609375,0.1357421875,1.002197265625,-3.401947021484375,2.265472412109375,4.463653564453125,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:54.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:55.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:55.653,1.1411103,-0.13727756,-0.18377462,-0.08023123,1.0686055,-0.44766572,-0.5975956,-0.3494749,0.7944137,-0.63305557,-0.45098144,0.8770152,0.80795974,-0.46610445,-0.31232482,0.49621034,0.43674788,-0.8871121,-0.34539437,-0.107370034,848.97437,830.0366,838.0952,825.6044,806.6667,0.0928955078125,0.1253662109375,0.993896484375,-4.05242919921875,0.9869384765625,-6.5496826171875,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:56.693,1.1411103,1.1438993,0.74435616,-0.08023123,1.0686055,0.5639448,0.18994668,-0.3494749,0.7944137,0.3392674,0.30693406,0.8770152,0.80795974,-0.05057238,0.52221286,0.49621034,0.43674788,-0.5122709,0.5418779,-0.107370034,853.4066,846.55676,844.1392,838.9011,759.12085,0.0634765625,0.1348876953125,0.97479248046875,-1.951446533203125,0.2691650390625,-2.549591064453125,1,2.0,1.0,1.0,2.0,84.97
2022-04-13 21:19:57.705,0.9032146,0.7777958,0.630298,1.0565585,0.99543965,0.3085917,0.02045722,0.8055668,0.690658,0.48735845,0.20176508,0.9348224,0.6331795,-0.19880031,-0.35495397,0.8633443,0.15875693,-0.46700874,-0.54725784,0.77739054,854.61536,849.3773,838.49817,869.92676,919.4872,0.085205078125,0.144287109375,0.9840087890625,-1.951446533203125,0.157012939453125,4.50103759765625,1,1.0,1.0,1.0,1.0,84.97
2022-04-13 21:19:58.721,0.7841013,-0.015222584,0.20326422,0.9532011,0.8043272,-0.3466923,-0.43722013,0.7051643,0.46598938,0.19259675,0.1886323,0.9348224,0.61363417,-0.028328383,0.48094177,1.0295236,0.13858183,0.07085766,0.55393416,1.0409452,846.9597,848.5714,847.76556,859.45056,782.49084,0.1046142578125,0.1544189453125,0.9957275390625,-2.73651123046875,2.25799560546875,3.46923828125,1,1.0,1.0,1.0,1.0,84.89
2022-04-13 21:19:59.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:59.729,0.7841013,-0.34975532,0.095848404,0.8869028,0.8043272,-0.29180297,-0.5768524,0.60565597,0.46598938,-0.07973055,-0.028538564,0.7850597,0.61363417,-0.08136012,0.6391297,1.136996,0.13858183,0.014793253,0.7456609,1.2126778,823.9927,849.3773,849.7802,838.0952,818.3516,0.20831298828125,0.15802001953125,0.978271484375,5.62255859375,5.390777587890625,50.70770263671875,1,1.0,1.0,1.0,1.0,84.89
2022-04-13 21:20:00.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:00.752,0.7841013,1.249603,0.5010363,0.8869028,0.8043272,0.25358856,-0.24376972,0.60565597,0.46598938,0.13633196,-0.036539633,0.7850597,0.61363417,-0.33133408,0.25752664,1.136996,0.13858183,-0.5428543,0.348905,1.2126778,843.73627,838.9011,851.39197,899.34064,715.2015,0.35137939453125,-0.19287109375,1.151611328125,-9.4207763671875,1.891632080078125,-2.61688232421875,1,1.0,1.0,1.0,1.0,84.89
2022-04-13 21:20:01.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:20:01.772,0.7841013,1.205082,0.8333447,0.8869028,0.8043272,0.16943236,-0.29190478,0.60565597,0.46598938,0.08062231,0.2087285,0.7850597,0.61363417,-0.27234545,0.4687293,1.136996,0.13858183,-0.12902479,0.5323938,1.2126778,817.9487,850.989,846.55676,821.978,660.0,0.28143310546875,0.01910400390625,0.94146728515625,-5.1141357421875,13.570404052734375,-71.65023803710938,1,2.0,1.0,1.0,2.0,84.89
2022-04-13 21:20:02.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:02.779,0.7841013,0.70429516,0.9439566,0.8869028,0.8043272,0.38722968,0.43751156,0.60565597,0.46598938,0.23562866,0.3819599,0.7850597,0.61363417,-0.12917085,0.32447714,1.136996,0.13858183,0.054392368,0.4392593,1.2126778,831.2454,846.55676,842.52747,842.52747,912.6374,0.160400390625,0.12884521484375,0.974853515625,-5.615081787109375,7.40203857421875,-4.119720458984375,1,2.0,1.0,1.0,2.0,84.89
2022-04-13 21:20:03.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:03.781,0.7841013,0.7017282,0.883694,0.8869028,0.8043272,0.4828844,0.6443319,0.60565597,0.46598938,0.25576943,0.24984206,0.7850597,0.61363417,-0.18324278,-0.19437875,1.136996,0.13858183,-0.4922121,-0.5423144,1.2126778,872.3443,710.7692,690.6227,869.92676,701.50183,0.10009765625,0.19403076171875,1.023681640625,2.64678955078125,9.0618896484375,1.62994384765625,1,2.0,1.0,1.0,2.0,84.89
2022-04-13 21:20:04.806,0.7841013,0.48588324,0.7050877,0.8869028,0.8043272,0.14273186,0.5389595,0.60565597,0.46598938,0.15729758,0.13405155,0.7850597,0.61363417,-0.37183416,-0.1821717,1.136996,0.13858183,-0.5724926,-0.57777005,1.2126778,933.9927,836.08057,836.8865,867.9121,815.9341,0.093017578125,0.17462158203125,0.94549560546875,-4.523468017578125,4.53094482421875,-6.1309814453125,1,2.0,1.0,1.0,2.0,84.89
2022-04-13 21:20:05.821,0.7841013,0.73518354,0.347433,1.1431329,0.8043272,0.030543877,-0.15271077,0.86276066,0.46598938,-0.17478943,-0.042138845,0.79353637,0.61363417,0.06027215,0.5629451,1.2224023,0.13858183,-0.30881342,0.28628862,1.2870598,829.2308,846.55676,850.18317,815.9341,907.8022,-0.0023193359375,0.125732421875,0.98809814453125,-4.015045166015625,-0.0897216796875,2.91595458984375,1,1.0,1.0,1.0,1.0,84.89
2022-04-13 21:20:06.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:06.845,0.7841013,0.5304347,0.103061125,1.0777807,0.8043272,-0.04104897,-0.3353941,0.8417053,0.46598938,-0.040250026,0.106783874,0.8010374,0.61363417,-0.12494355,0.47039285,1.2251124,0.13858183,-0.35282168,0.36397374,1.3458141,836.8865,850.18317,847.3626,838.0952,784.5055,0.009765625,0.12060546875,0.994140625,-2.953338623046875,2.400054931640625,1.89910888671875,1,1.0,1.0,1.0,1.0,84.89
2022-04-13 21:20:07.855,0.7841013,0.22322543,0.0056478567,0.9775007,0.8043272,-0.23119128,-0.5518309,0.85195535,0.46598938,0.12629107,0.0014138905,0.7900662,0.61363417,-0.6410051,-0.4289961,1.2314488,0.13858183,-0.7165396,-0.6026143,1.3824574,872.3443,848.1685,845.7509,807.0696,677.326,-0.02044677734375,0.1201171875,0.98004150390625,-4.448699951171875,6.706695556640625,-3.9178466796875,1,1.0,1.0,1.0,1.0,84.89
2022-04-13 21:20:08.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:08.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:20:08.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:08.886,0.7841013,0.786936,0.7821854,1.2387012,0.8043272,0.5896072,-0.15353549,0.7355744,0.46598938,0.68526417,0.24001172,1.0574781,0.61363417,-0.058680106,-0.49020776,0.6285444,0.13858183,-0.08536257,-0.4899942,0.40360352,813.91943,846.55676,824.3956,930.3663,775.2381,-0.0401611328125,0.1070556640625,0.99053955078125,-2.34771728515625,-0.10467529296875,2.64678955078125,1,1.0,1.0,1.0,1.0,84.86
2022-04-13 21:20:09.909,0.7841013,0.9308913,1.1353972,1.2387012,0.8043272,0.69999295,0.19632858,0.7355744,0.46598938,0.62547797,0.44437337,1.0574781,0.61363417,0.6676806,0.52733135,0.6285444,0.13858183,0.71887153,0.6966964,0.40360352,796.1905,856.2271,849.7802,878.7912,833.663,0.01580810546875,0.11212158203125,0.991455078125,-2.94586181640625,-0.28411865234375,0.13458251953125,1,1.0,1.0,1.0,1.0,84.86
2022-04-13 21:20:10.929,0.7841013,0.7050478,0.1800721,0.71501684,0.8043272,0.24738832,0.20311011,0.8191349,0.46598938,0.29766953,0.49579448,1.2813691,0.61363417,0.18918869,0.6806997,1.2652324,0.13858183,0.31222406,0.87578684,1.6253977,867.1062,840.10986,847.76556,828.4249,879.59705,0.010986328125,0.11712646484375,0.9925537109375,-2.73651123046875,1.368255615234375,-1.07666015625,1,1.0,1.0,1.0,1.0,84.86
2022-04-13 21:20:11.951,0.7841013,0.5383038,0.045468826,0.71501684,0.8043272,0.1142144,-0.012090737,0.8191349,0.46598938,0.27490687,0.41480684,1.2813691,0.61363417,0.14061798,0.5815392,1.2652324,0.13858183,0.13363384,0.8928851,1.6253977,828.022,857.03296,839.304,874.35895,803.44324,0.0201416015625,0.12298583984375,0.98651123046875,-2.213134765625,1.353302001953125,0.94207763671875,1,1.0,1.0,1.0,1.0,84.86
2022-04-13 21:20:12.971,0.7841013,0.1844663,-0.11392621,0.19304754,0.8043272,-0.12403843,-0.2600638,0.52377635,0.46598938,-0.08467599,0.1224454,0.49370712,0.61363417,0.03941701,0.5050291,1.2313508,0.13858183,0.12074076,0.8240385,1.3364743,847.76556,846.1539,848.5714,846.9597,747.4359,0.01751708984375,0.1253662109375,0.9857177734375,-2.10845947265625,2.190704345703125,2.400054931640625,1,1.0,1.0,1.0,1.0,84.86
2022-04-13 21:20:13.981,0.5846869,0.61707634,0.2942769,0.3070578,0.35304582,-0.115691595,-0.06123933,0.6448648,0.39055768,0.014246885,0.264851,0.5368317,0.6235719,-0.047793105,0.291605,1.001832,0.7769035,-0.03433009,0.47299933,1.2389201,849.7802,842.1245,849.7802,854.21246,731.7216,0.01226806640625,0.13116455078125,1.08795166015625,-3.611297607421875,2.773895263671875,2.534637451171875,1,1.0,1.0,1.0,1.0,84.86
2022-04-13 21:20:14.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:20:14.993,0.8185703,0.3891384,0.30397406,0.3070578,0.36088166,-0.3700853,-0.56397516,0.6448648,0.83150315,0.13516484,-0.13377881,0.5368317,0.653892,-0.10480393,0.10344766,1.001832,0.6705682,-0.1273767,0.27895302,1.2389201,813.91943,844.1392,845.7509,848.1685,795.38464,0.0120849609375,0.13043212890625,0.98858642578125,-0.91217041015625,2.46734619140625,1.89910888671875,1,1.0,1.0,1.0,1.0,84.86
2022-04-13 21:20:16.015,0.8185703,0.5301266,0.17122413,0.3070578,0.36088166,-0.23392883,-0.6820054,0.6448648,0.83150315,0.13516484,-0.3903389,0.5368317,0.653892,0.097214386,-0.12453026,1.001832,0.6705682,0.57800484,0.19574544,1.2389201,832.4542,846.1539,874.35895,772.4176,724.4689,0.03582763671875,0.132080078125,0.9908447265625,-2.49725341796875,3.170166015625,0.37384033203125,1,1.0,1.0,1.0,1.0,84.86
2022-04-13 21:20:17.036,0.8185703,0.43335515,0.4158081,0.3070578,0.36088166,-0.24566895,-0.23176464,0.6448648,0.83150315,0.14762643,0.01099241,0.5368317,0.653892,0.006663991,0.30892015,1.001832,0.6705682,0.45190477,0.33246148,1.2389201,836.8865,850.989,847.3626,822.381,716.0073,0.02545166015625,0.12921142578125,0.99017333984375,-2.325286865234375,2.250518798828125,1.09161376953125,1,2.0,1.0,1.0,2.0,84.86
2022-04-13 21:20:18.043,0.8951821,0.47693053,0.39618278,0.80647224,0.47926626,-3.5570702E-4,0.016831769,0.45140532,0.71048075,-0.0046139066,-0.072177544,0.52713037,0.39667827,-0.36837208,-0.35424966,0.43613768,0.22684729,-0.6458768,-0.5330384,0.52811396,826.8132,850.58606,846.9597,847.3626,656.77655,0.0224609375,0.1375732421875,0.98870849609375,-1.92901611328125,2.280426025390625,1.4654541015625,1,1.0,1.0,1.0,1.0,84.80
2022-04-13 21:20:19.060,0.8372537,0.33614087,0.2092994,0.78129655,0.4298409,-0.15383676,-0.11776828,0.2141352,0.6471172,-0.09332758,-0.16115783,0.78252834,0.44587532,-0.4828196,-0.57017386,0.43309003,0.02673612,-0.9053972,-0.8244722,0.18250492,838.0952,844.94507,853.00366,857.03296,842.9304,0.03369140625,0.1373291015625,0.991943359375,-1.375732421875,1.60003662109375,-1.03179931640625,1,1.0,1.0,1.0,1.0,84.80
2022-04-13 21:20:20.068,0.7058688,0.01668185,-0.044638958,0.45502612,0.22054905,-0.20212124,-0.31460887,0.17500111,0.6429068,-0.21948162,-0.0032410373,0.7983973,0.47888753,-0.43043986,-0.5521416,0.3923652,0.2539916,-0.82738286,-0.7567019,0.38326034,811.0989,844.94507,844.1392,829.2308,796.99634,0.0322265625,0.12921142578125,0.98724365234375,-2.5421142578125,2.9608154296875,2.788848876953125,1,1.0,1.0,1.0,1.0,84.80
2022-04-13 21:20:21.086,0.7332978,0.29006785,-0.01318776,0.6617948,0.21468155,-0.08891435,-0.20854567,0.44563162,0.415042,-0.02853002,0.17070946,1.0172755,0.45890918,-0.4561924,-0.59616506,0.42933464,0.36776364,-0.7699923,-0.8324569,0.3326616,837.28937,855.0183,842.9304,848.1685,796.5934,-0.00634765625,0.1201171875,0.98455810546875,0.897216796875,3.12530517578125,0.25421142578125,1,1.0,1.0,1.0,1.0,84.80
2022-04-13 21:20:21.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:22.094,0.5085404,0.66926235,0.47117153,0.85624254,0.20770869,0.15757562,-0.034960616,0.9450826,0.47002876,0.18363062,0.0074117808,1.3349549,0.38810697,-0.44494805,-0.5268798,0.41100445,0.37395012,-0.78168213,-0.8288098,0.21984854,828.4249,846.55676,841.7216,836.08057,703.1135,0.01312255859375,0.12939453125,0.9879150390625,-2.10845947265625,1.734619140625,1.502838134765625,1,1.0,1.0,1.0,1.0,84.80
2022-04-13 21:20:23.115,1.1782603,0.61739165,0.3967984,0.7422731,0.7781891,0.18829405,0.010631275,0.7991332,0.95621675,0.22510564,0.17805809,1.3349549,0.5769656,-0.36595562,-0.48213038,0.43549198,0.21320237,-0.7370125,-0.80706096,0.19585776,803.44324,850.58606,848.1685,855.42126,902.96704,0.0145263671875,0.13055419921875,0.98480224609375,-2.46734619140625,3.177642822265625,0.79254150390625,1,1.0,1.0,1.0,1.0,84.80
2022-04-13 21:20:24.118,1.2539282,0.70377344,0.65994304,0.6947797,0.91302866,0.3199848,0.17069297,0.58921665,0.9220402,0.335888,0.028373403,0.5753482,0.62047493,-0.26903704,-0.26557934,0.5542075,0.23032406,-0.55572647,-0.6356838,0.41100252,874.35895,844.1392,846.9597,851.39197,886.8498,0.017822265625,0.14093017578125,0.97564697265625,-2.37762451171875,2.03369140625,1.495361328125,1,1.0,1.0,1.0,1.0,84.80
2022-04-13 21:20:25.134,1.3582846,0.35763553,0.3633134,0.7509231,0.9897554,-0.01607224,0.020756802,0.736761,0.905453,0.15548563,-0.022988647,1.0677134,0.6290828,-0.24578199,-0.25407085,0.50323534,0.27758446,-0.37444124,-0.49119753,0.4942675,848.5714,844.94507,846.1539,856.63007,857.4359,0.0218505859375,0.13031005859375,0.99017333984375,-2.91595458984375,2.205657958984375,1.62994384765625,1,1.0,1.0,1.0,1.0,84.80
2022-04-13 21:20:26.160,-0.17033635,0.0731117,-0.022647308,0.59295094,-0.052906375,-0.37665752,-0.3119604,0.69192785,0.22944438,-0.14283423,-0.105591804,1.071743,0.08471099,-0.4622062,-0.731375,0.26959658,-0.29972607,-0.6983409,-0.7824886,0.072734684,853.8095,850.18317,841.31866,846.1539,834.4689,0.020751953125,0.125732421875,0.98870849609375,-2.699127197265625,1.0467529296875,0.650482177734375,1,1.0,1.0,1.0,1.0,84.80
