TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 16:38:18.504,0.42959273,1.12704,1.1891717,1.3431348,7.044982E-4,0.52319825,0.88807213,0.37669975,0.2616292,0.967972,0.39796844,0.86274517,0.0830109,-0.022377046,0.061473522,0.59386814,-0.15797122,-0.4777819,-0.4906684,0.36917385,868.71796,871.13556,1650.0,861.8681,1249.0842,0.130859375,0.24078369140625,0.964599609375,3.3197021484375,4.164581298828125,14.833984375,1,1.0,1.0,1.0,1.0,80.42
2020-11-04 16:38:19.519,0.42959273,1.4918803,1.1891717,1.5557058,7.044982E-4,0.690479,0.88807213,0.40791693,0.2616292,1.0311096,0.39796844,0.8527739,0.0830109,0.18881884,0.061473522,0.6230376,-0.15797122,-0.43855354,-0.4906684,0.24397412,821.978,842.1245,1650.0,847.76556,658.3883,0.20867919921875,0.2274169921875,0.93927001953125,7.544097900390625,2.34771728515625,34.056854248046875,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:19.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:20.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:20.551,0.42959273,1.4339871,1.1891717,1.5557058,7.044982E-4,0.65081596,0.88807213,0.40791693,0.2616292,0.8601799,0.39796844,0.8527739,0.0830109,0.28371897,0.061473522,0.6230376,-0.15797122,-0.40078568,-0.4906684,0.24397412,831.2454,732.1245,1166.4835,842.1245,22.564102,-0.09942626953125,0.266357421875,0.90533447265625,6.826324462890625,26.5576171875,29.286651611328125,1,2.0,1.0,4.0,2.0,80.39
2020-11-04 16:38:20.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:21.554,0.42959273,1.5624387,1.1891717,1.5557058,7.044982E-4,0.5557544,0.88807213,0.40791693,0.2616292,0.75265306,0.39796844,0.8527739,0.0830109,0.26932645,0.061473522,0.6230376,-0.15797122,-0.28060302,-0.4906684,0.24397412,823.5897,719.2308,991.2088,850.58606,145.05495,-0.1739501953125,0.20477294921875,0.82000732421875,-9.4805908203125,1.79443359375,39.724273681640625,1,2.0,1.0,2.0,2.0,80.39
2020-11-04 16:38:22.562,0.42959273,1.5624387,1.1891717,1.5557058,7.044982E-4,0.5557544,0.88807213,0.40791693,0.2616292,0.75265306,0.39796844,0.8527739,0.0830109,0.26932645,0.061473522,0.6230376,-0.15797122,-0.28060302,-0.4906684,0.24397412,867.50916,821.978,986.3736,870.7326,957.76556,-0.20513916015625,0.26922607421875,0.96685791015625,3.117828369140625,6.56463623046875,-15.499420166015625,1,2.0,1.0,2.0,2.0,80.39
2020-11-04 16:38:23.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:23.569,0.42959273,1.5624387,1.1891717,1.5557058,7.044982E-4,0.5557544,0.88807213,0.40791693,0.2616292,0.75265306,0.39796844,0.8527739,0.0830109,0.26932645,0.061473522,0.6230376,-0.15797122,-0.28060302,-0.4906684,0.24397412,888.46155,796.5934,1013.36993,902.5641,1640.3297,-0.19903564453125,0.238525390625,0.79766845703125,-15.529327392578125,-11.327362060546875,-1.4056396484375,1,2.0,1.0,2.0,2.0,80.39
2020-11-04 16:38:24.576,0.42959273,1.2845509,1.1891717,1.5557058,7.044982E-4,0.8688135,0.88807213,0.40791693,0.2616292,0.87082833,0.39796844,0.8527739,0.0830109,0.40444142,0.061473522,0.6230376,-0.15797122,-0.3602775,-0.4906684,0.24397412,867.1062,854.61536,1005.31134,850.18317,29.81685,-0.04229736328125,0.3402099609375,0.9874267578125,-3.252410888671875,5.84686279296875,19.626617431640625,1,2.0,1.0,1.0,2.0,80.39
2020-11-04 16:38:25.610,0.42959273,1.2014006,1.1891717,1.5557058,7.044982E-4,0.7780377,0.88807213,0.40791693,0.2616292,0.8829685,0.39796844,0.8527739,0.0830109,0.28685924,0.061473522,0.6230376,-0.15797122,-0.44130102,-0.4906684,0.24397412,892.0879,834.4689,897.326,895.7143,1650.0,-0.03997802734375,0.1336669921875,0.97906494140625,-5.18890380859375,-9.712371826171875,38.991546630859375,1,2.0,1.0,2.0,2.0,80.39
2020-11-04 16:38:26.619,0.42959273,1.0992115,1.1891717,1.5557058,7.044982E-4,0.75107646,0.88807213,0.40791693,0.2616292,0.782793,0.39796844,0.8527739,0.0830109,0.15091231,0.061473522,0.6230376,-0.15797122,-0.114288084,-0.4906684,0.24397412,853.8095,838.9011,861.4652,850.989,1231.7583,0.151123046875,0.1533203125,0.87957763671875,-3.5888671875,-0.770111083984375,10.893707275390625,1,2.0,1.0,1.0,2.0,80.39
2020-11-04 16:38:26.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:27.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:27.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:27.641,0.42959273,1.1048936,1.1891717,1.5557058,7.044982E-4,0.78839606,0.88807213,0.40791693,0.2616292,0.7591264,0.39796844,0.8527739,0.0830109,0.21562122,0.061473522,0.6230376,-0.15797122,-0.10464765,-0.4906684,0.24397412,852.6007,840.5128,861.4652,863.0769,579.81683,0.10797119140625,0.27960205078125,0.88232421875,-12.747955322265625,5.001983642578125,-4.867401123046875,1,2.0,1.0,1.0,2.0,80.39
2020-11-04 16:38:28.660,1.3179754,0.479883,1.1891717,1.3540871,1.6613106,0.20463945,0.88807213,1.6342748,1.1045365,0.5205148,0.39796844,1.498771,0.819176,0.13998216,0.061473522,1.0871352,0.34318578,-0.3241693,-0.4906684,0.83590937,862.27106,843.73627,890.87915,848.1685,1298.2417,-0.0201416015625,0.19122314453125,0.9500732421875,-1.1962890625,18.639678955078125,78.19244384765625,1,1.0,1.0,1.0,1.0,80.39
2020-11-04 16:38:28.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:29.681,1.5074241,0.4526066,1.1752548,1.1909323,1.430335,0.28797638,1.0378772,1.229425,1.4115762,0.32673234,0.9910201,1.4286034,0.83609855,-0.09063461,0.6275486,1.0607272,0.29639515,-0.49932936,0.098012775,0.8138162,892.0879,860.65936,871.9414,859.0476,906.1905,-0.0057373046875,0.21624755859375,0.98687744140625,-35.8587646484375,-26.325836181640625,-46.602935791015625,1,1.0,1.0,1.0,1.0,80.39
2020-11-04 16:38:30.687,1.3319627,0.7471172,1.2433797,0.88752747,1.0496188,0.27913496,0.8762609,0.77965945,1.1697929,0.14166091,0.9877646,0.9815617,1.0013965,-0.25771528,0.56573355,1.054306,0.43338522,-0.5847822,0.025506018,0.8391946,838.9011,871.9414,896.9231,853.4066,803.44324,0.46240234375,0.29608154296875,0.78759765625,-6.422576904296875,-8.082427978515625,-5.7720947265625,1,1.0,1.0,1.0,1.0,80.36
2020-11-04 16:38:31.699,0.5688818,0.8001284,1.3281814,0.88752747,0.35629526,0.15634249,0.8383319,0.77965945,0.7136942,0.14166091,0.531297,0.9815617,0.53159416,-0.23992157,0.27951428,1.054306,0.12864462,-0.55794084,0.052297276,0.8391946,840.5128,960.989,1014.9817,857.03296,997.25275,0.62994384765625,0.2750244140625,0.7613525390625,2.385101318359375,3.0206298828125,4.807586669921875,1,1.0,1.0,1.0,1.0,80.36
2020-11-04 16:38:32.719,1.0094011,0.8001284,1.4858071,1.1850598,0.43856043,0.15634249,0.7167456,0.7012036,0.7923795,0.14166091,0.48803076,0.6238335,0.44517192,-0.23992157,0.3704249,0.48042595,0.285711,-0.55794084,0.09361365,0.3196512,850.989,876.3736,1008.5348,853.4066,1074.6154,0.5596923828125,0.21722412109375,0.7498779296875,-3.9776611328125,0.16448974609375,-4.373931884765625,1,1.0,1.0,1.0,1.0,80.36
2020-11-04 16:38:33.724,0.878926,0.8001284,1.4858071,0.82109505,0.3261918,0.15634249,0.7167456,0.5758306,0.57823485,0.14166091,0.48803076,0.5794079,0.32601443,-0.23992157,0.3704249,0.3961289,0.2092821,-0.55794084,0.09361365,0.27851596,850.58606,883.6264,887.25275,859.85345,779.67035,0.613525390625,0.22625732421875,0.7823486328125,-3.4991455078125,-3.81317138671875,-0.85235595703125,1,1.0,1.0,1.0,1.0,80.36
2020-11-04 16:38:34.734,0.19645634,0.8001284,1.4858071,0.21705535,0.07132045,0.15634249,0.7167456,0.34505194,0.5025628,0.14166091,0.48803076,0.1617454,0.22499822,-0.23992157,0.3704249,0.391039,0.04756887,-0.55794084,0.09361365,0.21617141,849.3773,846.1539,1151.978,863.0769,924.3223,0.55670166015625,0.22735595703125,0.787353515625,-5.136566162109375,3.828125,-1.652374267578125,1,1.0,1.0,1.0,1.0,80.36
2020-11-04 16:38:35.740,-0.08186991,0.8001284,1.4858071,0.5889004,-0.04825998,0.15634249,0.7167456,0.1362303,0.57310086,0.14166091,0.48803076,0.45333868,0.23809743,-0.23992157,0.3704249,0.29652417,0.0674752,-0.55794084,0.09361365,0.051738378,633.00366,884.0293,906.5934,635.0183,877.5824,0.43731689453125,0.2562255859375,0.8560791015625,-2.459869384765625,32.37457275390625,-16.58355712890625,1,1.0,1.0,1.0,1.0,80.36
2020-11-04 16:38:35.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:36.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:36.758,0.008694414,0.59518695,1.4858071,0.06528668,-0.22216623,0.2580574,0.7167456,0.20886648,0.29410002,0.16095671,0.48803076,0.37322897,0.20597267,-0.20803575,0.3704249,0.30473086,0.14348234,-0.90695465,0.09361365,0.055538405,800.6227,705.5311,807.0696,821.1722,381.17215,-0.15411376953125,0.25787353515625,0.93109130859375,-6.1907958984375,0.67291259765625,-34.744720458984375,1,1.0,1.0,4.0,1.0,80.36
2020-11-04 16:38:37.778,0.008694414,0.59518695,1.4858071,0.06528668,-0.22216623,0.2580574,0.7167456,0.20886648,0.29410002,0.16095671,0.48803076,0.37322897,0.20597267,-0.20803575,0.3704249,0.30473086,0.14348234,-0.90695465,0.09361365,0.055538405,864.68866,786.52014,945.2747,875.16486,447.65567,-0.28131103515625,0.2509765625,0.9219970703125,-11.925506591796875,-3.117828369140625,20.194854736328125,1,1.0,1.0,1.0,1.0,80.36
2020-11-04 16:38:38.804,0.008694414,0.59518695,1.4858071,1.5430652,-0.22216623,0.2580574,0.7167456,1.490338,0.29410002,0.16095671,0.48803076,1.7962179,0.20597267,-0.20803575,0.3704249,0.5765798,0.14348234,-0.90695465,0.09361365,-0.067452565,882.8205,901.3553,996.8498,882.4176,1259.1575,-0.304443359375,0.361328125,1.07818603515625,15.454559326171875,-0.8074951171875,-3.27484130859375,1,1.0,1.0,2.0,1.0,80.36
2020-11-04 16:38:39.825,0.008694414,0.59518695,1.4858071,1.6106526,-0.22216623,0.2580574,0.7167456,1.5750759,0.29410002,0.16095671,0.48803076,1.793844,0.20597267,-0.20803575,0.3704249,0.5567183,0.14348234,-0.90695465,0.09361365,-0.09412482,886.4469,854.61536,868.315,865.09155,1650.0,-0.1719970703125,0.167724609375,0.91033935546875,-17.428436279296875,5.06927490234375,24.531402587890625,1,1.0,1.0,1.0,1.0,80.33
2020-11-04 16:38:40.843,1.4729116,0.9851363,1.4858071,1.6106526,1.1191789,0.6998028,0.7167456,1.5750759,0.797196,0.5616192,0.48803076,1.793844,0.4885671,0.09248955,0.3704249,0.5567183,0.102900475,-0.19512866,0.09361365,-0.09412482,816.337,817.5458,868.315,819.5604,22.564102,-0.0948486328125,0.21337890625,0.8275146484375,8.007659912109375,-2.908477783203125,-5.203857421875,1,1.0,1.0,1.0,1.0,80.33
2020-11-04 16:38:41.851,1.4729116,1.0499725,1.4858071,1.6106526,1.1191789,0.7358996,0.7167456,1.5750759,0.797196,0.56327397,0.48803076,1.793844,0.4885671,0.12977082,0.3704249,0.5567183,0.102900475,-0.21599436,0.09361365,-0.09412482,869.92676,825.2015,856.63007,867.50916,1650.0,-0.16290283203125,0.14208984375,0.99798583984375,-16.86767578125,-22.617340087890625,-10.42266845703125,1,1.0,1.0,1.0,1.0,80.33
2020-11-04 16:38:42.859,1.4729116,1.0593462,1.4858071,1.6106526,1.1191789,0.63800156,0.7167456,1.5750759,0.797196,0.8131068,0.48803076,1.793844,0.4885671,0.18883081,0.3704249,0.5567183,0.102900475,-0.39453116,0.09361365,-0.09412482,854.21246,864.2857,892.8938,862.674,725.2747,0.011962890625,0.14727783203125,0.96484375,-7.663726806640625,-7.6263427734375,-16.927490234375,1,1.0,1.0,1.0,1.0,80.33
2020-11-04 16:38:43.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:43.863,1.4729116,1.1740925,1.4646237,1.5064331,1.1191789,0.9690717,0.81083655,1.0439683,0.797196,0.73115057,0.8042321,1.3301702,0.4885671,0.15421121,0.47195512,0.9007105,0.102900475,-0.45603737,-0.2130097,0.44719425,900.9524,888.86444,874.7619,908.20514,643.8828,-0.0050048828125,0.148193359375,1.18682861328125,-0.35888671875,-3.192596435546875,5.39825439453125,1,1.0,1.0,1.0,1.0,80.33
2020-11-04 16:38:44.866,1.4729116,1.3458942,1.5171143,1.5064331,1.1191789,1.3150085,0.8348538,1.0439683,0.797196,0.62726307,0.8042321,1.3301702,0.4885671,0.13074018,0.57086337,0.9007105,0.102900475,-0.5504194,-0.23314781,0.44719425,904.17584,869.92676,900.9524,888.86444,1650.0,0.228271484375,0.0201416015625,0.95416259765625,5.988922119140625,11.088104248046875,62.169647216796875,1,1.0,1.0,1.0,1.0,80.33
2020-11-04 16:38:45.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:45.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:45.871,1.4729116,1.3458942,1.5171143,1.5064331,1.1191789,1.3150085,0.8348538,1.0439683,0.797196,0.62726307,0.8042321,1.3301702,0.4885671,0.13074018,0.57086337,0.9007105,0.102900475,-0.5504194,-0.23314781,0.44719425,813.1135,852.6007,864.68866,818.7546,22.564102,0.05023193359375,0.12347412109375,0.98468017578125,4.35150146484375,0.500946044921875,11.566619873046875,1,1.0,1.0,1.0,1.0,80.33
2020-11-04 16:38:46.879,1.4729116,0.8913354,1.5171143,1.5064331,1.1191789,0.4285343,0.8348538,1.0439683,0.797196,0.59010714,0.8042321,1.3301702,0.4885671,-0.055460688,0.57086337,0.9007105,0.102900475,-0.30976436,-0.23314781,0.44719425,818.3516,841.7216,869.92676,787.326,22.564102,0.2545166015625,0.05828857421875,0.66802978515625,-0.46356201171875,-3.506622314453125,5.15899658203125,1,2.0,1.0,1.0,2.0,80.33
2020-11-04 16:38:47.891,1.4729116,1.1235956,1.5171143,1.5064331,1.1191789,1.1070844,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.37103102,0.57086337,0.9007105,0.102900475,-0.4123336,-0.23314781,0.44719425,924.3223,784.10254,833.663,887.25275,1650.0,0.2894287109375,0.25616455078125,1.00567626953125,-8.486175537109375,14.886322021484375,23.604278564453125,1,2.0,1.0,1.0,2.0,80.33
2020-11-04 16:38:48.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:48.924,1.4729116,1.4288534,1.5171143,1.5064331,1.1191789,1.5432932,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.66924614,0.57086337,0.9007105,0.102900475,-0.24229884,-0.23314781,0.44719425,831.6484,832.4542,894.5055,842.1245,167.21611,0.21771240234375,0.0694580078125,0.9730224609375,-8.61328125,0.022430419921875,-4.852447509765625,1,2.0,1.0,1.0,2.0,80.33
2020-11-04 16:38:49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:49.930,1.4729116,1.4288534,1.5171143,1.5064331,1.1191789,1.5432932,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.66924614,0.57086337,0.9007105,0.102900475,-0.24229884,-0.23314781,0.44719425,857.8388,1023.0403,809.89014,866.7033,1398.9744,0.18792724609375,0.33984375,0.92657470703125,-0.37384033203125,-28.135223388671875,-174.60586547851562,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:50.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:50.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:50.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:50.942,1.4729116,1.4288534,1.5171143,1.5064331,1.1191789,1.5432932,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.66924614,0.57086337,0.9007105,0.102900475,-0.24229884,-0.23314781,0.44719425,803.44324,783.2967,844.94507,805.05493,515.7509,0.00848388671875,0.22802734375,0.7408447265625,-16.770477294921875,-13.256378173828125,-5.42816162109375,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:51.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:51.976,1.4729116,1.4288534,1.5171143,1.5064331,1.1191789,1.5432932,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.66924614,0.57086337,0.9007105,0.102900475,-0.24229884,-0.23314781,0.44719425,829.2308,803.8461,833.2601,782.49084,22.564102,0.06976318359375,0.407958984375,0.90081787109375,-12.56103515625,-29.555816650390625,15.409698486328125,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:52.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:52.994,1.4729116,1.4288534,1.5171143,1.5064331,1.1191789,1.5432932,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.66924614,0.57086337,0.9007105,0.102900475,-0.24229884,-0.23314781,0.44719425,852.6007,906.1905,885.64105,918.68134,1650.0,0.40301513671875,0.67535400390625,0.887939453125,-8.994598388671875,0.0897216796875,-41.832733154296875,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:53.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:54.002,1.4729116,1.4288534,1.5171143,1.5064331,1.1191789,1.5432932,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.66924614,0.57086337,0.9007105,0.102900475,-0.24229884,-0.23314781,0.44719425,888.0586,793.7729,855.0183,848.97437,739.3773,0.28900146484375,0.62548828125,0.75360107421875,-3.6187744140625,-5.5029296875,1.517791748046875,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:54.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:55.015,1.4729116,1.4288534,1.5171143,1.5064331,1.1191789,1.5432932,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.66924614,0.57086337,0.9007105,0.102900475,-0.24229884,-0.23314781,0.44719425,898.93774,1000.07324,836.4835,886.8498,1650.0,0.0653076171875,0.30029296875,0.81683349609375,-24.740753173828125,31.395111083984375,-8.23944091796875,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:56.034,1.4729116,1.4288534,1.5171143,1.5064331,1.1191789,1.5432932,0.8348538,1.0439683,0.797196,0.8413319,0.8042321,1.3301702,0.4885671,0.66924614,0.57086337,0.9007105,0.102900475,-0.24229884,-0.23314781,0.44719425,844.1392,811.50183,890.07324,885.64105,1392.5275,0.3310546875,0.3021240234375,0.9100341796875,-5.45806884765625,-18.55743408203125,-0.19439697265625,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:56.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:56.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:57.057,1.4729116,1.4288534,1.1140652,1.5064331,1.1191789,1.5432932,1.1211861,1.0439683,0.797196,0.8413319,0.9651445,1.3301702,0.4885671,0.66924614,0.7810034,0.9007105,0.102900475,-0.24229884,0.08835582,0.44719425,844.5421,854.61536,871.53845,855.42126,22.564102,0.40704345703125,0.18231201171875,0.7569580078125,-2.175750732421875,13.869476318359375,-5.24871826171875,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:58.075,1.4729116,0.9844155,1.2073914,1.5064331,1.1191789,0.6653666,1.2387007,1.0439683,0.797196,0.62531024,1.0140091,1.3301702,0.4885671,0.03483865,0.7221494,0.9007105,0.102900475,-0.37503037,0.045938957,0.44719425,874.7619,869.12085,897.72894,880.0,1650.0,0.37408447265625,0.3885498046875,0.78411865234375,-6.138458251953125,-10.564727783203125,-10.69183349609375,1,2.0,1.0,1.0,2.0,80.31
2020-11-04 16:38:59.102,1.4263517,0.8604472,1.5804766,1.5064331,1.3032951,0.61991453,1.5122505,1.0439683,1.3832717,0.51948065,1.1657808,1.3301702,1.0581964,0.0922643,0.5503202,0.9007105,0.8248224,-0.6561771,-0.26872256,0.44719425,782.8938,1477.5458,1371.978,856.63007,22.564102,0.74114990234375,0.09893798828125,0.56854248046875,-3.835601806640625,1.428070068359375,-8.800201416015625,1,1.0,1.0,1.0,1.0,80.31
2020-11-04 16:39:00.113,1.4263517,1.0967177,1.5804766,1.5064331,1.3032951,0.88339454,1.5122505,1.0439683,1.3832717,0.44170338,1.1657808,1.3301702,1.0581964,0.16179924,0.5503202,0.9007105,0.8248224,-0.9292531,-0.26872256,0.44719425,776.04395,867.50916,927.9487,810.293,559.2674,0.6553955078125,0.068115234375,0.75909423828125,11.97784423828125,56.412506103515625,17.80975341796875,1,1.0,1.0,1.0,1.0,80.28
2020-11-04 16:39:00.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:39:00.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:39:01.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:39:01.130,1.4263517,1.0967177,1.5804766,1.5064331,1.3032951,0.88339454,1.5122505,1.0439683,1.3832717,0.44170338,1.1657808,1.3301702,1.0581964,0.16179924,0.5503202,0.9007105,0.8248224,-0.9292531,-0.26872256,0.44719425,800.6227,597.5458,826.8132,806.26373,484.72528,-0.14739990234375,0.34063720703125,0.86163330078125,-3.94775390625,16.486358642578125,7.469329833984375,1,2.0,1.0,1.0,2.0,80.28
2020-11-04 16:39:01.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:39:02.150,1.4263517,1.0967177,1.5804766,1.5064331,1.3032951,0.88339454,1.5122505,1.0439683,1.3832717,0.44170338,1.1657808,1.3301702,1.0581964,0.16179924,0.5503202,0.9007105,0.8248224,-0.9292531,-0.26872256,0.44719425,792.1612,817.5458,838.49817,823.5897,22.564102,-0.263916015625,0.18756103515625,0.91949462890625,-5.21881103515625,1.622467041015625,-34.55780029296875,1,2.0,1.0,1.0,2.0,80.28
2020-11-04 16:39:02.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:39:03.158,1.4263517,1.0967177,1.5804766,1.5064331,1.3032951,0.88339454,1.5122505,1.0439683,1.3832717,0.44170338,1.1657808,1.3301702,1.0581964,0.16179924,0.5503202,0.9007105,0.8248224,-0.9292531,-0.26872256,0.44719425,933.1868,840.10986,810.293,917.47253,1276.4835,-0.21807861328125,0.18426513671875,1.01043701171875,5.345916748046875,-30.707244873046875,-32.22503662109375,1,2.0,1.0,1.0,2.0,80.28
2020-11-04 16:39:04.160,1.4263517,0.77411926,1.5804766,1.5064331,1.3032951,0.5237589,1.5122505,1.0439683,1.3832717,0.5817287,1.1657808,1.3301702,1.0581964,0.31649965,0.5503202,0.9007105,0.8248224,-0.29948798,-0.26872256,0.44719425,895.7143,838.0952,835.2747,884.83514,1650.0,0.09063720703125,0.2991943359375,0.89410400390625,-8.71795654296875,-3.970184326171875,12.54608154296875,1,2.0,1.0,1.0,2.0,80.28
2020-11-04 16:39:04.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:39:05.169,1.4263517,0.8187557,1.5804766,1.5064331,1.3032951,0.723844,1.5122505,1.0439683,1.3832717,0.8226567,1.1657808,1.3301702,1.0581964,0.106932856,0.5503202,0.9007105,0.8248224,-0.3889106,-0.26872256,0.44719425,922.3077,848.5714,942.8571,917.0696,1650.0,0.3560791015625,0.2401123046875,0.80877685546875,12.39654541015625,-4.583282470703125,23.80615234375,1,2.0,1.0,1.0,2.0,80.28
