TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-14 21:42:00.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-14 21:55:39.083,0.18220434,0.49641943,-0.5157406,-0.24092051,-0.037441608,0.26615006,-0.4624829,-0.066026114,0.6886085,0.40421715,-0.52819544,0.18479075,0.017871136,0.3784064,-0.6169823,-0.32516608,-0.8259736,0.058368523,-0.8928809,-0.77968395,915.05493,950.9158,843.73627,900.14655,965.82416,-0.527099609375,-0.02984619140625,0.8406982421875,-2.474822998046875,2.100982666015625,0.859832763671875,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:40.086,0.19027641,0.12923254,-0.7245568,0.07290693,0.076750174,0.078573346,-0.63876486,-0.022093335,0.5195868,0.39543173,-0.3278933,0.3078729,-0.22148609,0.36158302,-0.7057044,-0.30543205,-0.7399074,0.013627986,-0.81319946,-0.68314576,889.67035,955.34796,847.3626,904.9817,951.7216,-0.5279541015625,-0.0325927734375,0.84130859375,-2.6617431640625,2.3626708984375,0.620574951171875,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:41.091,0.35982978,0.18842116,-0.7182066,0.3333735,0.24737133,0.23139372,-0.706627,0.21137229,-0.04423033,0.2895803,-0.27337733,0.48582718,-0.06544659,0.5379556,-0.6356807,-0.07401354,-0.84106624,0.059832625,-0.6996241,-0.7718781,914.65204,922.71063,844.5421,896.9231,960.18317,-0.5408935546875,-0.04296875,0.8280029296875,-2.564544677734375,1.742095947265625,1.099090576171875,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:42.112,0.31846884,0.61651164,-0.6028729,0.0067550624,0.21259652,0.1686538,-0.58645123,0.32149807,0.15564783,0.24039173,-0.55712044,0.44449612,-0.047832936,0.44571555,-0.5767234,-0.1338713,-0.869427,-0.093664475,-0.6489737,-0.6789003,894.5055,927.1429,846.1539,912.6374,978.315,-0.53961181640625,-0.04095458984375,0.83050537109375,-2.52716064453125,1.742095947265625,1.2261962890625,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:42.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:55:43.123,0.12497922,0.64832217,-0.63555735,-0.08842487,-0.23369414,0.33899054,-0.68979037,0.010957641,-0.060953345,0.5955637,-0.86732554,0.17136453,0.041651618,0.5469321,-0.60941833,-0.12422719,-0.8927068,-0.106195726,-0.9174026,-0.962196,799.81683,816.337,844.5421,818.3516,777.6557,-0.54608154296875,-0.04046630859375,0.82696533203125,-2.534637451171875,1.936492919921875,0.934600830078125,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:43.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:55:44.138,0.08570018,0.5623196,-0.6002747,0.04757303,-0.10668422,0.35501087,-0.8158314,-0.0110608265,0.041265924,0.5670101,-0.6624616,-0.010292553,0.003955052,0.51742315,-0.6054477,-0.3618821,-0.85299623,-0.0348949,-1.0089544,-0.9436475,859.85345,806.26373,849.3773,843.73627,846.55676,-0.5430908203125,-0.0418701171875,0.82611083984375,-2.46734619140625,1.682281494140625,1.21124267578125,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:45.145,0.34950772,0.69482934,-0.49022347,0.30203107,-0.13902342,0.18127637,-0.77900195,0.010885675,1.0313112,0.34153736,0.10784485,0.5088941,0.18539785,0.64633566,-0.5189931,-0.045773067,-0.789637,-0.025917305,-0.9079489,-0.84275556,859.0476,829.2308,843.73627,840.5128,800.2198,-0.540771484375,-0.02874755859375,0.83026123046875,-2.534637451171875,2.609405517578125,0.829925537109375,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:46.151,0.5580001,0.7791038,0.23360284,0.6028582,0.32816386,0.5452861,-0.042906385,0.40239882,1.6562816,0.43795133,0.5779485,1.2115536,0.5471371,0.50115556,0.17964908,0.47958893,-0.399225,0.18028489,0.119439065,-0.35823965,782.0879,804.2491,844.5421,820.3663,794.57874,-0.54095458984375,-0.0362548828125,0.84490966796875,-3.09539794921875,1.622467041015625,-0.336456298828125,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:47.157,0.9741439,0.70845634,0.18770565,0.42860463,0.78602004,0.5675455,-0.11663683,0.29165447,1.4898248,1.107603,0.54925156,1.1660528,0.4963913,0.64448804,0.36606646,0.36875424,-0.47525364,0.2606517,0.4400009,-0.3721184,832.0513,822.7839,838.9011,828.4249,815.5311,-0.53057861328125,-0.03289794921875,0.830810546875,-3.401947021484375,1.57012939453125,0.3289794921875,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:48.170,1.0814826,0.8737832,0.20084493,0.5429901,0.80677456,0.33771706,-0.19336845,0.4185913,1.3855402,1.0802674,0.4192751,1.0506636,0.4970359,0.8231107,0.40083614,0.3345806,-0.27900746,0.17098355,0.50277406,-0.31544888,817.9487,854.21246,848.1685,823.1868,792.96704,-0.54656982421875,-0.0411376953125,0.82861328125,-2.684173583984375,2.250518798828125,1.00189208984375,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:49.190,0.7415206,1.2129022,0.0808996,0.7572876,0.27817577,0.7513037,-0.2718155,0.36158848,1.0467374,0.72715795,-0.049069576,0.6996593,0.37432167,0.46581277,0.29233682,0.22450544,-0.22805901,0.09882317,0.32535893,-0.15330298,847.3626,884.43225,846.9597,842.1245,830.0366,-0.5465087890625,-0.0364990234375,0.8260498046875,-2.27294921875,1.51031494140625,1.069183349609375,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:50.210,0.21422768,1.068935,-0.42505732,-0.34977704,-0.2367062,0.79264534,-0.79082656,-0.31046253,0.10116373,0.73091185,-0.24496524,0.23349312,0.06832188,0.4910259,-0.06349914,0.049245764,-0.43818334,0.16435394,-0.009527153,-0.42730218,859.85345,867.9121,848.97437,839.707,833.663,-0.54205322265625,-0.0367431640625,0.8267822265625,-2.79632568359375,2.13836669921875,0.321502685546875,1,1.0,1.0,1.0,1.0,47.00
2022-11-14 21:55:51.215,0.15936887,0.5613156,-0.5846314,-0.1195816,-0.31484035,0.5420357,-0.7673801,-0.20235045,0.28388068,0.6199779,-0.3480542,0.4262032,0.00308112,0.45057017,-0.03635322,0.11402388,-0.39813164,0.30228856,-0.0011933579,-0.51436126,846.9597,837.6923,845.34796,837.6923,821.1722,-0.5443115234375,-0.033203125,0.82427978515625,-2.429962158203125,1.816864013671875,1.009368896484375,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:55:52.234,0.28152812,0.28909752,-0.82434756,0.10391813,-0.017094327,0.3327277,-0.61058843,-0.38862526,0.492109,0.67106754,-0.064701706,0.2576723,0.1642972,0.56691486,0.08179471,-0.023399474,-0.53384686,0.21318473,0.045379665,-0.49854207,866.30035,877.5824,848.5714,848.1685,859.45056,-0.5426025390625,-0.02801513671875,0.82818603515625,-2.265472412109375,2.691650390625,1.084136962890625,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:55:53.255,0.028926691,0.8519529,-0.7199052,-0.13593681,0.19571783,0.46055403,-0.49275973,0.06455772,0.76827735,0.6769372,0.031715643,0.7553946,0.1998127,0.41048995,0.14275451,0.10343321,-0.5388406,0.06680745,-0.005182839,-0.43161958,877.5824,836.08057,842.9304,853.00366,877.98535,-0.5277099609375,-0.02728271484375,0.83587646484375,-2.519683837890625,1.54022216796875,0.710296630859375,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:55:54.262,-0.40258956,0.5994074,-0.8961455,-0.2663644,0.39669397,0.33533707,-1.0053632,0.18558957,0.6959297,0.47431874,-0.061756376,0.81931686,0.08238507,0.32996845,0.14210066,0.16375537,-0.727936,0.058523692,0.18899193,-0.53462344,884.0293,838.9011,846.55676,863.0769,892.0879,-0.53887939453125,-0.0328369140625,0.8341064453125,-2.64678955078125,2.235565185546875,0.635528564453125,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:55:55.280,0.57485634,0.5055747,-0.51343787,0.5593913,0.16969576,0.21280561,-0.69828576,-0.0458909,0.5537904,0.40352303,-0.11373547,0.62380177,0.008683376,0.47795254,0.26918593,-0.026277108,-0.60619223,0.09700427,0.30701813,-0.5103727,884.43225,859.45056,847.3626,862.674,890.07324,-0.5340576171875,-0.02813720703125,0.83453369140625,-2.6318359375,2.0037841796875,0.650482177734375,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:55:56.294,0.54861003,0.5142595,-0.6000006,0.575843,0.03261555,0.11233265,-0.73596823,-0.3447568,0.29831946,0.43907568,-0.28835982,0.10731187,0.10920922,0.6035125,0.2955134,-0.03509038,-0.5774651,0.15283002,0.09487014,-0.3634948,888.0586,853.00366,855.0183,875.16486,875.9707,-0.5377197265625,-0.03662109375,0.82879638671875,-2.572021484375,1.7047119140625,0.8074951171875,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:55:57.324,0.016362743,0.44492024,-0.8528846,-0.18321885,-0.080289826,-0.026454512,-0.8146383,-0.17932135,0.22564512,0.44679117,-0.16753143,0.19457573,-0.002020959,0.29956174,0.22184741,-0.085532,-0.61662203,0.051018164,0.12388502,-0.3934517,880.40295,846.55676,842.9304,859.0476,890.07324,-0.54937744140625,-0.04071044921875,0.82037353515625,-2.624359130859375,1.637420654296875,1.039276123046875,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:55:58.341,-0.08654605,0.6785635,-0.8794109,-0.14508882,-0.021814486,0.13022321,-0.5756625,-0.141842,0.29134843,0.42102855,0.062032454,0.2730954,-0.08338573,0.3396008,0.40812626,-0.045274846,-0.5220603,0.08027934,0.34181327,-0.47428638,883.22345,838.0952,842.9304,859.85345,890.4762,-0.55352783203125,-0.03851318359375,0.82232666015625,-2.534637451171875,1.973876953125,1.03179931640625,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:55:59.353,-0.27604106,0.31867757,-0.7876255,-0.38992292,-0.08030305,0.09237174,-0.8818497,-0.19334513,-0.04304835,0.40046346,0.012599787,0.345579,-0.09662171,0.37939328,0.41294432,-0.040530976,-0.5736623,-0.05372263,0.41049305,-0.4620228,869.5238,857.03296,843.73627,867.1062,889.2674,-0.5545654296875,-0.04022216796875,0.82244873046875,-2.310333251953125,2.3626708984375,1.45050048828125,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:56:00.372,-0.08654293,0.31785798,-1.0896932,-0.11011377,-0.061667413,0.31585896,-0.8723726,-0.22523378,0.60312223,-0.16506703,-0.15493569,0.1328584,-0.066360526,0.48099226,0.39021686,-0.10912465,-0.6210305,0.10534109,0.44810376,-0.49689957,843.3333,855.82416,853.4066,865.4945,859.85345,-0.5443115234375,-0.035888671875,0.82611083984375,-2.564544677734375,2.056121826171875,1.12152099609375,1,1.0,1.0,1.0,1.0,46.98
2022-11-14 21:56:01.382,0.2486518,0.4095926,-0.81154007,0.19064113,0.08432758,0.36787823,-0.69367725,0.012836229,0.8407685,0.54425335,-0.111294396,0.78677446,-0.014034016,0.4631488,0.3618198,0.01560256,-0.45931724,-0.06295738,0.46507388,-0.6106679,862.674,846.1539,834.4689,868.71796,875.16486,-0.53619384765625,-0.0294189453125,0.8323974609375,-2.699127197265625,1.951446533203125,0.5682373046875,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:02.408,-0.088882655,0.43699437,-0.7059771,-0.073122256,-0.2100163,0.23421283,-0.4940997,-0.042661496,0.81911457,0.7056177,-0.044127136,0.7631372,0.009358391,0.6060706,0.32455072,-0.10735081,-0.61726093,-0.093574874,0.27556115,-0.6574982,832.8571,846.55676,850.58606,859.85345,845.34796,-0.5343017578125,-0.0306396484375,0.83477783203125,-2.444915771484375,2.03369140625,0.785064697265625,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:03.435,0.26638415,0.49648523,-0.6681086,0.29059225,0.21225251,0.4554328,-0.7359761,0.32191432,0.98638153,0.56460387,-0.02331714,0.81928456,0.13416618,0.43732253,-0.05118097,-0.07025988,-0.84607255,-0.0957991,-0.010156538,-0.7297924,801.4286,815.12823,844.5421,840.10986,838.49817,-0.5347900390625,-0.03167724609375,0.83251953125,-2.52716064453125,2.27294921875,0.575714111328125,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:04.446,0.36079213,1.0341413,-0.49039152,0.36861932,0.5849318,0.5613517,-0.66630936,0.42553574,1.1230582,0.49344555,-0.39594907,0.8902599,-0.005126857,0.5021816,-0.37463444,-0.042801015,-0.8498808,-0.04621006,-0.4642285,-0.80110985,843.3333,833.663,843.73627,867.1062,864.2857,-0.53204345703125,-0.0311279296875,0.834228515625,-2.4224853515625,1.9439697265625,0.9271240234375,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:05.454,0.13117793,0.8551897,-0.65858537,-0.11731038,0.47863442,0.6065215,-0.62953174,0.33975026,1.364614,0.5425169,-0.30634177,1.1228606,0.105932325,0.33559176,-0.39535075,0.109813236,-0.76243615,0.072856545,-0.68181175,-0.76660395,814.7253,846.55676,846.1539,837.6923,811.0989,-0.544921875,-0.04205322265625,0.8272705078125,-2.5421142578125,1.981353759765625,1.054229736328125,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:06.491,-0.13186322,0.7371191,-0.45845082,0.07418235,0.32786396,0.47388184,-0.4235751,0.5315057,1.3861401,0.5384865,-0.20582855,1.2661011,0.24421757,0.48033494,-0.3828011,0.16395119,-0.7579382,0.015137277,-0.5453858,-0.8143673,842.9304,831.2454,846.55676,857.03296,846.1539,-0.5469970703125,-0.0421142578125,0.8233642578125,-2.46734619140625,1.89910888671875,1.218719482421875,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:07.495,0.299075,0.66001236,-0.38474497,0.3238448,0.4453044,0.33050433,-0.5296854,0.43285784,0.8173022,0.7453459,-0.30233514,0.7928771,-0.07963815,0.48423842,-0.36554635,-0.22163488,-0.8455609,-0.1010535,-0.4487344,-0.8789458,802.6374,825.6044,850.18317,825.2015,785.7143,-0.544921875,-0.04156494140625,0.82379150390625,-2.6019287109375,1.854248046875,1.00189208984375,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:08.514,0.3381131,0.5496318,-0.58475065,0.30683082,0.52698183,0.17146815,-0.72631365,0.28225073,0.30898398,0.75823545,-0.43124226,0.4706664,-0.32791653,0.49593136,-0.2855322,-0.21921109,-0.8092935,0.16215312,-0.5149284,-0.8120512,799.011,785.31134,848.97437,836.4835,797.8022,-0.5521240234375,-0.04266357421875,0.82135009765625,-2.594451904296875,1.80938720703125,1.07666015625,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:09.520,0.020259425,0.7340842,-0.7230361,0.22959863,0.026638452,0.11697698,-0.50945836,0.13017777,0.5034815,0.52478576,-0.5864432,0.35341188,-0.15708089,0.50746864,-0.4584952,-0.14545834,-0.7129808,0.14754765,-0.5991948,-0.87196124,809.4872,843.73627,844.1392,849.3773,836.4835,-0.543701171875,-0.0343017578125,0.82843017578125,-2.61688232421875,2.265472412109375,1.09161376953125,1,1.0,1.0,1.0,1.0,46.97
2022-11-14 21:56:10.526,0.11175324,0.45425788,-0.37513885,-0.10484629,0.2698154,-0.06312162,-0.6171469,0.25640514,0.7496531,0.3786309,-0.39849222,0.84448206,0.043048475,0.6050635,-0.49371305,0.0046113366,-0.7984724,0.08636726,-0.5420387,-1.0175811,820.7692,837.6923,847.76556,828.022,771.6117,-0.54766845703125,-0.037109375,0.82623291015625,-2.55706787109375,2.04864501953125,1.039276123046875,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:11.547,0.36689505,0.08280573,-0.3236916,0.20434426,0.3201899,-0.102965325,-0.685875,0.14395776,0.747285,0.34275922,-0.2567841,0.87116957,0.04309039,0.59698117,-0.474207,-0.012831883,-0.7340898,0.16850634,-0.53227895,-0.79978424,818.3516,832.4542,838.0952,837.6923,793.36993,-0.5303955078125,-0.0323486328125,0.83612060546875,-2.6019287109375,2.16827392578125,0.79254150390625,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:12.570,1.0096523,0.32395408,0.14650919,0.9578327,0.23819086,0.091421545,-0.3706992,0.32624656,0.7486207,0.49356785,-0.043073855,0.64269036,0.11152282,0.5634753,0.10415799,0.2088201,-0.48754764,0.2973503,-0.12115885,-0.40866703,816.337,832.0513,845.7509,821.5751,786.9231,-0.5426025390625,-0.0341796875,0.8277587890625,-2.52716064453125,2.265472412109375,1.009368896484375,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:13.601,0.5964781,0.520076,-0.0039547994,0.6274206,0.01983611,0.11411897,-0.39979595,0.24294323,0.685941,0.5083379,0.018504089,0.6421544,0.39004534,0.5758689,0.38547143,0.1874127,-0.21073245,0.01616475,0.3295507,-0.41556063,855.42126,840.9158,857.4359,846.1539,846.55676,-0.5338134765625,-0.0291748046875,0.836181640625,-2.549591064453125,2.340240478515625,0.800018310546875,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:14.619,0.07554372,0.25377974,-0.3231183,0.10873786,0.22932461,0.19467641,-0.47735462,0.25733575,0.5592735,0.44124264,-0.17363212,0.50421894,0.3086064,0.4657731,0.398011,0.121972166,-0.31739253,-0.08846253,0.33322594,-0.5047072,828.4249,821.5751,841.7216,837.6923,812.3077,-0.544921875,-0.04083251953125,0.82647705078125,-2.519683837890625,2.280426025390625,0.829925537109375,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:15.627,-0.005773714,0.7367698,-0.7199887,-0.23899218,0.09614608,0.24405877,-0.72534806,-0.027521176,0.34124,0.56280935,-0.05997503,0.43255866,-0.053984426,0.5460223,0.4388719,-0.050739612,-0.5317347,0.15488636,0.2652,-0.49323732,890.87915,862.674,851.39197,864.68866,885.2381,-0.5323486328125,-0.0306396484375,0.83575439453125,-2.609405517578125,2.370147705078125,0.605621337890625,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:16.630,0.09009689,0.7292746,-0.9150937,-0.04607092,0.20750815,0.1081454,-0.62788415,0.035735887,0.77917594,0.45095065,0.10669737,0.541512,0.21139921,0.40107918,0.4045504,0.15310511,-0.57940674,0.24094279,0.417619,-0.43004876,822.381,838.0952,834.87177,826.4103,800.2198,-0.54779052734375,-0.04290771484375,0.8236083984375,-2.519683837890625,1.772003173828125,1.158905029296875,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:17.651,-0.07874362,-0.0056757717,-0.76312137,-0.3600407,0.45441565,0.0717972,-0.4356668,0.14188762,0.80852014,0.24564482,0.13316312,0.767137,0.114492744,0.37548992,0.26561818,-0.0044889473,-0.7938787,0.07771379,0.25444737,-0.6191594,885.64105,863.8828,846.1539,865.09155,886.4469,-0.5445556640625,-0.04217529296875,0.82373046875,-2.572021484375,1.667327880859375,1.03179931640625,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:18.671,0.15128072,0.4300128,-0.54867405,-0.35210758,0.24367191,0.0979866,-0.51890707,0.12753162,0.5341393,0.23378986,-0.33591816,0.7188133,-0.042677343,0.38318983,-0.0970609,-0.22184259,-0.8055055,0.049739465,-0.19146866,-0.79121023,838.49817,788.93774,846.55676,836.4835,820.3663,-0.552734375,-0.042236328125,0.82177734375,-2.58697509765625,1.801910400390625,1.1065673828125,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:19.691,0.30714372,0.747189,-0.46310666,0.028829373,0.18896747,0.12249043,-0.6282507,0.23313212,0.48509732,0.040985357,-0.4490167,0.32998618,-0.07726429,0.48448393,-0.35641304,-0.25442535,-0.66152585,0.11834253,-0.49656436,-0.74530333,860.65936,857.8388,846.1539,846.1539,833.663,-0.5396728515625,-0.03411865234375,0.8287353515625,-2.444915771484375,2.056121826171875,1.009368896484375,1,1.0,1.0,1.0,1.0,46.94
2022-11-14 21:56:20.713,0.14679053,0.3783001,-0.8150807,0.023568109,-0.017693939,0.06643985,-0.81716055,-0.09285193,0.42960727,0.4658304,-0.39952907,0.2525719,-0.17762123,0.40802506,-0.5599865,-0.2832805,-0.7776571,-0.13758448,-0.50354326,-0.92328966,890.87915,852.1978,845.7509,884.43225,898.1319,-0.54852294921875,-0.03826904296875,0.82623291015625,-2.474822998046875,2.25799560546875,1.039276123046875,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:21.732,0.3745972,0.51553714,-0.66644526,0.3122347,0.18718106,0.22595537,-0.8952385,0.069218434,0.4362881,0.43130818,-0.36396563,0.4614732,-0.17891127,0.53817785,-0.5367078,-0.1113632,-0.85263175,-0.10284523,-0.5451689,-0.8805248,892.0879,867.9121,850.58606,871.13556,901.3553,-0.53472900390625,-0.0335693359375,0.8338623046875,-2.534637451171875,2.19818115234375,0.904693603515625,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:22.740,0.26355755,0.88545877,-0.7743794,0.15939634,0.29422244,0.20546877,-0.71088713,0.08337077,0.41624394,0.36429077,-0.3811886,0.45990872,-0.24531096,0.65921545,-0.59825766,-0.26654193,-0.79433376,0.050112497,-0.72083265,-0.81757027,824.7985,864.2857,845.7509,856.63007,834.0659,-0.541259765625,-0.035888671875,0.82757568359375,-2.452392578125,2.190704345703125,1.07666015625,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:23.757,0.36871126,0.62887424,-0.7357828,0.29746386,0.031077918,0.36097905,-0.7134001,0.045030285,0.16964911,0.2842496,-0.3403824,0.12686257,-0.2032044,0.74095476,-0.61258745,-0.21720369,-0.84489757,-0.05843233,-0.7081668,-0.89709246,857.03296,869.5238,850.989,871.53845,876.3736,-0.53076171875,-0.03656005859375,0.83270263671875,-2.58697509765625,2.03369140625,0.8074951171875,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:24.780,0.49851564,0.66717905,-0.31868264,0.5602177,0.14415032,0.1178253,-0.61772114,0.097051874,1.1343166,0.69455045,-0.057493184,0.53621405,1.3860664E-5,0.5775892,-0.4457732,-0.0019632124,-0.79580814,-0.011728249,-0.7042103,-0.9450987,899.34064,882.8205,848.5714,866.30035,883.22345,-0.5460205078125,-0.042724609375,0.82342529296875,-2.452392578125,2.145843505859375,1.136474609375,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:25.799,0.25434378,0.54352367,-0.24822806,0.18190932,0.20077592,0.005132385,-0.39034742,-0.058923647,1.1501164,0.78256875,-0.075295456,0.6327716,0.30298242,0.64773005,-0.38609567,0.29051274,-0.7071622,0.0072908206,-0.66175723,-0.84989655,843.3333,870.32965,841.7216,852.6007,871.13556,-0.54315185546875,-0.04071044921875,0.826416015625,-2.549591064453125,2.071075439453125,0.94207763671875,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:26.803,-0.076922044,0.22770503,-0.5395763,0.037200306,-0.03733188,0.045189925,-0.23842435,0.29356453,0.6120731,0.6746279,0.27571756,1.0484921,0.06737751,0.5124421,-0.47376472,0.114558436,-0.7688462,0.06700614,-0.6015359,-0.7584895,820.3663,858.24176,846.55676,852.6007,832.0513,-0.53277587890625,-0.0367431640625,0.832763671875,-2.549591064453125,2.160797119140625,0.70281982421875,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:27.812,0.052362613,0.5240269,-0.58071864,0.098784365,-0.023824578,0.13867676,-0.34583133,0.3562005,0.53074104,0.7048662,0.27315095,0.98959935,0.03953544,0.5037809,-0.4941008,0.13587306,-0.8390395,0.089250065,-0.572595,-0.7917973,892.49084,875.56775,847.3626,880.40295,900.14655,-0.54962158203125,-0.03887939453125,0.82421875,-2.624359130859375,2.160797119140625,1.016845703125,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:28.828,0.15397958,0.34674048,-0.7363461,0.20913602,0.12139497,0.09908215,-0.53596294,0.2836504,0.5136978,0.56917673,-0.44883505,0.0741366,-0.09664342,0.5281711,-0.5249545,-0.04632672,-0.9461133,0.1252029,-0.57105315,-0.85189545,811.50183,850.58606,848.5714,851.79486,842.1245,-0.54803466796875,-0.04254150390625,0.82269287109375,-2.58697509765625,1.831817626953125,1.0467529296875,1,1.0,1.0,1.0,1.0,46.91
2022-11-14 21:56:29.831,-0.066091634,0.6609038,-0.7437058,-0.16154973,0.25342244,0.23401126,-0.78037274,0.18152174,0.2439707,0.24385644,-0.44306347,0.3416044,-0.100710645,0.30593356,-0.5865077,-0.20607483,-0.9587686,-0.058742587,-0.58762807,-0.9486107,836.8865,861.8681,850.18317,859.0476,875.16486,-0.53240966796875,-0.030029296875,0.83831787109375,-2.46734619140625,2.041168212890625,0.770111083984375,1,1.0,1.0,1.0,1.0,46.91
