TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 21:07:16.985,-0.18316832,-0.45704624,-0.49090075,-0.061612185,0.05098441,-0.7035619,-0.22767222,0.028413594,0.3032696,-0.38667157,0.032980032,0.43661422,0.35028264,0.05970278,0.44871536,0.255188,-0.30066946,-0.3987201,0.19510219,-0.23319745,830.84247,849.7802,846.55676,845.34796,559.2674,0.023193359375,0.24468994140625,0.968017578125,-2.041168212890625,2.25799560546875,0.919647216796875,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:17.990,-0.20316568,-0.35558993,-0.313345,-0.2135112,0.2508411,-0.5636734,-0.3477309,0.1209521,0.31591082,-0.16853009,-0.0050098905,0.3624952,0.36708814,-0.1042215,0.46937296,0.10059127,-0.24163723,-0.53366953,0.15968803,-0.30387673,837.6923,845.7509,852.1978,848.1685,571.75824,0.0196533203125,0.24273681640625,0.9705810546875,-2.31781005859375,1.854248046875,1.03179931640625,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:18.994,-0.31893852,-0.29533353,-0.4972406,-0.34461418,-0.0029084345,-0.62121236,-0.56442255,-0.10005912,0.045748293,-0.18387003,-0.12287403,-0.08621013,0.21370976,-0.08445731,0.5170246,0.018892478,-0.32002342,-0.47993824,0.2090713,-0.32200626,842.9304,850.58606,847.76556,852.6007,1040.7693,0.02374267578125,0.2437744140625,0.96917724609375,-2.3028564453125,1.861724853515625,0.91217041015625,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:20.003,-0.2529702,-0.3081184,-0.4639217,-0.47768474,0.14142865,-0.23900811,-0.36361876,-0.15568045,0.19854257,-0.29456526,-0.43718627,0.038357466,0.19040228,-0.07486048,0.4427496,0.093421124,-0.338542,-0.3966698,0.14995149,-0.1211446,841.31866,849.3773,838.49817,848.5714,605.2015,0.0242919921875,0.2432861328125,0.9688720703125,-2.415008544921875,2.01873779296875,0.919647216796875,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:21.035,-0.17897367,-0.25807032,-0.51610005,-0.19408984,0.16107765,-0.63018394,-0.49172035,0.03409572,0.3081797,-0.18434992,-0.447279,0.16888864,0.2123313,-0.05054134,0.6235658,-0.001170323,-0.27121705,-0.44603592,0.22861478,-0.17632437,837.28937,846.55676,844.94507,836.08057,610.84247,0.02777099609375,0.2432861328125,0.9638671875,-2.3028564453125,2.041168212890625,0.874786376953125,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:22.040,-0.34649915,-0.3456133,-0.28808442,-0.34096465,-0.14417289,-0.558656,-0.3095011,-0.22636744,0.29696032,-0.20847854,-0.44079074,0.13084768,0.17238,0.09074537,0.4399938,0.07059746,-0.24559839,-0.50091773,0.13366283,-0.33918032,835.2747,848.97437,854.61536,843.3333,869.92676,0.02423095703125,0.243896484375,0.96710205078125,-1.816864013671875,2.011260986328125,0.919647216796875,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:23.050,-0.56082654,-0.5198338,-0.4395995,-0.60636944,-0.23015125,-0.42504045,-0.5649997,-0.24103811,0.246845,-0.39230353,-0.5146377,0.2919819,0.09173636,0.06317266,0.36384842,0.13803807,-0.26560265,-0.5218425,0.18142357,-0.26078236,835.2747,848.5714,860.2564,838.0952,559.2674,0.0228271484375,0.24658203125,0.96771240234375,-2.130889892578125,2.0037841796875,1.07666015625,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:24.059,-0.22964433,-0.454155,-0.8284257,-0.1492103,-0.004116003,-0.7268079,-0.7311335,-0.091968514,0.19746025,-0.3159036,-0.34147373,0.32130727,0.110882126,-0.029697672,0.5562355,0.14445817,-0.34761068,-0.4105558,0.24718495,-0.32195807,857.4359,856.2271,853.4066,853.4066,1028.2784,0.026123046875,0.24560546875,0.96807861328125,-2.041168212890625,2.0635986328125,1.3458251953125,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:25.087,0.099436484,-0.4390279,-0.3417318,-0.10401382,0.26332688,-0.4440791,-0.61480796,-0.062431898,0.39414245,-0.29398838,-0.11088476,0.24170041,0.12835032,-0.062261008,0.53534824,0.06889752,-0.16779906,-0.45669875,0.22257382,-0.14361644,856.63007,847.3626,845.7509,856.2271,1066.9597,0.0244140625,0.244140625,0.968017578125,-2.43743896484375,2.160797119140625,0.844879150390625,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:26.098,0.25434667,-0.5360987,-0.14854059,-0.05569142,0.118753046,-0.6588688,-0.5771969,-0.1089591,0.51147,-0.4025293,-0.11438719,0.30682397,0.12214863,-0.06229635,0.51527435,0.13864179,-0.18297286,-0.33769912,0.20655708,-0.2451974,859.0476,857.8388,844.5421,851.79486,756.30035,0.02764892578125,0.2474365234375,0.9669189453125,-2.13836669921875,1.54022216796875,1.577606201171875,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:27.116,0.43005103,-0.55364144,-0.2620521,0.120596446,0.017605025,-0.7518271,-0.57882756,0.023721552,0.4315616,-0.5563419,-0.16845901,0.23409735,0.21934636,-0.086837895,0.54643935,0.055517875,-0.39511907,-0.49651524,0.11448097,-0.29122147,847.3626,844.5421,848.5714,848.97437,1128.608,0.02789306640625,0.24700927734375,0.9677734375,-2.37762451171875,1.8841552734375,1.173858642578125,1,1.0,1.0,1.0,1.0,59.22
2020-11-06 21:07:28.135,0.21756147,-0.23660712,-0.5852293,-0.09407937,-0.14066532,-0.5185291,-0.5945329,-0.21454063,0.33340436,-0.49471438,-0.40192726,0.21776988,0.27322268,0.021737823,0.5502598,0.141085,-0.25549093,-0.67581147,0.24184446,-0.30801395,836.08057,846.1539,839.304,836.4835,566.52014,0.0260009765625,0.24505615234375,0.96380615234375,-2.594451904296875,2.026214599609375,0.657958984375,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:29.143,0.12069828,-0.1332325,-0.5758922,0.31991565,0.038074277,-0.3889437,-0.6175898,-0.12587519,0.14976728,-0.41580865,-0.0040551824,-0.03995441,0.29196885,0.023699515,0.46921197,0.17908803,-0.28714022,-0.6413593,0.18915004,-0.45275256,848.97437,849.3773,850.58606,844.1392,670.4762,0.0284423828125,0.24700927734375,0.96807861328125,-2.27294921875,1.77947998046875,1.495361328125,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:30.161,-0.03579427,-0.27292037,-0.8127502,0.47654337,0.1556266,-0.44333744,-0.5929715,0.13058375,0.2305205,-0.07185874,0.0026223715,0.07737327,0.17840408,0.00554822,0.57103807,0.13294978,-0.22575493,-0.6599946,0.10128585,-0.53546584,844.1392,851.79486,847.76556,838.0952,656.77655,0.02606201171875,0.249755859375,0.96929931640625,-2.093505859375,2.25799560546875,1.233673095703125,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:31.180,-0.14940502,-0.4584737,-0.66634417,0.25547928,0.058910348,-0.33801532,-0.56406415,0.058080457,0.27948597,0.037765652,-0.19215447,0.25472903,0.14851813,-0.035289157,0.55132973,0.13116148,-0.19937976,-0.7158431,0.076798536,-0.48146543,853.8095,842.9304,852.1978,851.79486,539.12085,0.0233154296875,0.24945068359375,0.96826171875,-1.98883056640625,1.772003173828125,1.4056396484375,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:32.191,0.14929476,-0.39967093,-0.6227306,0.06489425,-0.093418874,-0.2815748,-0.52302533,0.009289088,0.33821535,-0.070123345,-0.09227518,0.37671623,-0.05878708,-0.25468558,0.45969436,0.0066836756,-0.3451276,-0.61697865,0.12457854,-0.17164053,855.42126,844.94507,842.9304,865.09155,1134.652,0.0128173828125,0.2703857421875,0.95147705078125,2.811279296875,10.385284423828125,-0.11962890625,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:33.209,0.1672028,-0.003486448,-0.15984166,0.17499892,-0.0655292,-0.35650957,-0.44418755,-0.012800426,0.7026322,-0.16776893,-0.09336278,0.23247248,0.33833057,-0.10931443,0.48315558,0.10535661,-0.21508357,-0.48193213,0.40928477,-0.13737577,874.35895,846.9597,847.76556,850.989,965.42126,-0.0374755859375,0.37322998046875,0.91357421875,-2.51220703125,-1.547698974609375,2.190704345703125,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:34.227,0.34991354,-0.09162932,-0.08350889,0.25090584,-0.031243214,-0.46300378,-0.33124888,0.066796646,0.6805401,-0.14350726,-0.027165368,0.22599581,0.27784202,-0.1335775,0.38461584,0.16259769,-0.09501881,-0.34853357,0.60208726,0.022450866,842.9304,849.3773,838.0952,850.989,954.5421,0.033935546875,0.33795166015625,0.93853759765625,-0.216827392578125,1.4654541015625,2.51220703125,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:35.233,0.2920135,-0.27596873,-0.3062896,-0.16352141,0.107571095,-0.41082823,-0.49319553,-0.28057894,0.26104432,-0.22716382,-6.66956E-4,0.064800836,0.07388515,-0.1453015,0.5879255,0.09464847,-0.10177153,-0.21544112,0.5372045,0.023118135,852.6007,852.1978,835.2747,851.79486,908.20514,0.03045654296875,0.34307861328125,0.93743896484375,-4.164581298828125,2.0037841796875,-0.35888671875,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:36.244,0.016924245,-0.24504028,-0.31684884,-0.27377903,0.03919297,-0.285153,-0.56678593,-0.25201347,0.2223373,-0.49510428,-0.2445078,-0.21369806,0.092381865,-0.06071244,0.64227766,0.015885439,-0.052351516,-0.22119972,0.5877354,-0.036597177,838.9011,839.707,850.18317,839.707,681.75824,0.03662109375,0.34423828125,0.94146728515625,-1.981353759765625,1.712188720703125,1.203765869140625,1,1.0,1.0,1.0,1.0,59.19
2020-11-06 21:07:37.276,-0.16503559,-0.43899706,-0.3602071,-0.3702744,-0.09746415,-0.5312195,-0.30979642,-0.118892625,0.113820404,-0.42998233,-0.39078662,0.17969199,0.2601,0.0964461,0.61063594,0.047948185,-0.049297728,-0.39525917,0.46937066,-0.0862187,839.304,844.94507,832.8571,845.7509,579.41394,0.03692626953125,0.33978271484375,0.93927001953125,-2.310333251953125,1.77947998046875,1.293487548828125,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:38.285,-0.40596962,-0.51858985,-0.6035286,-0.64468956,0.001499257,-0.7345319,-0.5115851,-0.045725167,0.0632216,-0.6092163,-0.35932958,0.29956958,0.2558756,-0.00235125,0.72087204,0.064940274,0.042526577,-0.3729754,0.23062238,-0.10258043,848.5714,848.97437,840.10986,853.00366,799.81683,0.04034423828125,0.34539794921875,0.93798828125,-2.130889892578125,1.831817626953125,1.39068603515625,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:39.295,-0.035744525,-0.6711278,-0.23621587,-0.057144724,0.16531129,-0.80905133,-0.4540658,0.04314488,0.3059164,-0.3367193,0.05464891,0.27769697,0.15370232,-0.12150639,0.63413864,0.05456664,0.024993556,-0.37469664,0.36449942,-0.11621262,855.82416,855.0183,858.6447,852.1978,690.6227,0.038818359375,0.34625244140625,0.93890380859375,-2.100982666015625,1.98883056640625,1.495361328125,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:40.323,0.42774487,0.036108226,-0.26150236,0.5345246,0.36346266,-0.219192,-0.2552147,0.38132775,0.44503474,-0.24064055,0.023023576,0.5392032,0.30035272,-0.091802396,0.5356966,0.19136854,-0.16445222,-0.37066394,0.4422059,-0.23704892,857.03296,843.3333,847.3626,853.00366,1066.1538,0.04388427734375,0.34698486328125,0.9404296875,-2.444915771484375,1.8841552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:41.331,1.1230199,0.4655584,-0.26937264,1.3011714,0.7541249,0.18960886,-0.2852726,1.0018829,0.55246514,-0.046555214,-0.27009198,0.6950127,0.23893811,-0.0028684982,0.5277621,0.20565912,-0.17027515,-0.26514843,0.5960617,-0.26766855,858.24176,855.0183,843.73627,859.0476,1089.1208,0.04205322265625,0.34814453125,0.9412841796875,-2.25799560546875,2.1533203125,1.173858642578125,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:42.344,0.3679706,-0.24833302,-0.3068297,0.21122788,0.04550378,-0.48360118,-0.6061577,0.16569158,0.4994943,-0.010660494,0.13802849,0.41591334,0.30965826,-0.055767853,0.5739668,0.19594909,-0.215418,-0.46957412,0.3998388,-0.12075914,853.8095,845.7509,838.9011,854.61536,1112.0879,0.043701171875,0.35089111328125,0.93914794921875,-2.011260986328125,2.175750732421875,1.21124267578125,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:43.353,0.39834884,-0.40240225,-0.19529906,0.2260714,0.22805116,-0.53385866,-0.3717989,0.09968634,0.5060943,-0.03495216,0.18563373,0.42580113,0.30663055,-0.08195678,0.7458053,0.30441758,-0.2531823,-0.50678253,0.16803475,-0.0659241,859.45056,850.18317,847.3626,858.6447,1124.5787,0.0457763671875,0.34918212890625,0.93902587890625,-2.2430419921875,1.891632080078125,1.128997802734375,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:44.361,-0.17308336,-0.63160855,-0.30273122,-0.37886086,0.22102891,-0.45453322,-0.497114,-0.09766702,0.36389983,-0.19465847,0.031325456,0.23537831,0.2185222,-0.058034696,0.569622,-0.028471269,-0.2351759,-0.3877838,0.16084464,-0.25767365,841.7216,845.34796,842.9304,845.7509,592.3077,0.0458984375,0.34765625,0.93798828125,-2.25799560546875,2.01873779296875,1.2261962890625,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:45.374,-0.12972856,-0.7352818,-0.46442297,-0.20661211,0.106101416,-0.96242476,-0.5777046,-0.038573086,0.12229706,-0.47537813,-0.10816615,0.04787498,0.113272406,-0.093118146,0.47802517,-0.054969475,-0.074575104,-0.4108349,0.28959396,-0.11080183,841.31866,851.79486,834.4689,840.10986,573.36993,0.046142578125,0.34808349609375,0.9383544921875,-2.16827392578125,2.160797119140625,1.06170654296875,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:46.400,0.01621363,-0.28844666,-0.36622885,-0.18087572,0.102994576,-0.7599667,-0.6450022,-0.08851721,3.188837E-4,-0.4294056,-0.07785524,-0.08256544,0.084468454,-0.12975219,0.49257216,0.07115807,0.049694605,-0.37830326,0.21848015,-0.1120701,834.87177,844.5421,845.7509,852.6007,622.9304,0.0533447265625,0.3509521484375,0.93603515625,-1.89910888671875,1.921539306640625,0.9869384765625,1,1.0,1.0,1.0,1.0,59.16
2020-11-06 21:07:47.407,0.104657814,-0.17965703,0.2893425,0.20973895,-0.042110883,-0.5756049,-0.46791306,-0.049460366,0.06340021,-0.34411696,-0.29074007,0.027740767,0.13652547,-0.04482105,0.46626106,-0.027573695,0.08198198,-0.4065422,0.09008081,-0.20567046,845.34796,850.18317,857.4359,841.7216,890.4762,0.04937744140625,0.34808349609375,0.93994140625,-2.624359130859375,2.026214599609375,0.95703125,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:48.415,0.0405011,-0.17277609,0.48629132,0.024360275,0.15314837,-0.3744458,-0.37359104,0.13993122,0.16414799,-0.17384766,-0.37742484,0.14480174,0.20164984,-0.32297385,0.66397184,0.1595643,-0.11074309,-0.45652977,0.4030284,-0.22749658,834.0659,846.1539,844.94507,838.9011,940.4396,0.048828125,0.34906005859375,0.93658447265625,-2.16827392578125,1.9140625,0.844879150390625,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:49.449,0.2569996,-0.48909792,-0.44810128,0.23635623,0.40868294,-0.36747938,-0.50816566,0.34931293,0.73270416,-0.2660464,-0.13436015,0.54236954,0.35110727,-0.03076173,0.7659063,0.2822548,-0.16547571,-0.42805725,0.43020138,-0.26646116,841.7216,845.7509,844.94507,842.9304,904.17584,0.05108642578125,0.3511962890625,0.93780517578125,-2.265472412109375,1.816864013671875,1.114044189453125,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:50.470,0.2936528,-0.61147267,-0.626967,0.2172216,0.38204697,-0.58405644,-0.3561728,0.32971904,0.73270416,-0.41833827,0.21373482,0.5378263,0.4020704,0.07454395,0.58290637,0.3654377,0.06826811,-0.3670758,0.36874548,0.0054039154,859.0476,846.9597,850.58606,857.4359,1004.10254,0.04998779296875,0.349365234375,0.93756103515625,-2.041168212890625,2.086029052734375,1.2860107421875,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:51.490,-0.18106188,-0.50253576,-0.07108842,-0.500816,0.022047797,-0.77324396,-0.32743064,-0.09684812,0.27890226,-0.3377289,0.29165095,0.39330596,0.3350975,-0.022881184,0.6186888,0.3641876,0.08755102,-0.39383328,0.44113114,-0.022647623,850.18317,848.1685,856.2271,854.61536,923.1135,0.05328369140625,0.35064697265625,0.93695068359375,-2.250518798828125,2.04864501953125,1.09161376953125,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:52.497,-0.05273553,-0.4455089,0.012316747,-0.21786821,0.09259461,-0.4692931,-0.556776,-0.24823916,0.25495568,-0.29723004,-0.21239324,0.31265986,0.27400735,-0.15704547,0.6093652,0.31106013,0.027180422,-0.3654305,0.4348531,-0.06899525,845.7509,854.61536,853.8095,842.1245,664.43225,0.04949951171875,0.3492431640625,0.93499755859375,-2.34771728515625,1.8243408203125,1.375732421875,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:53.516,-0.0834324,-0.3892827,0.008084522,-0.3239465,-0.013556622,-0.3822814,-0.27512527,-0.2333634,0.79147184,-0.22108147,-0.057870623,0.37844655,0.18427037,-0.037495416,0.6334942,0.17173596,0.051237173,-0.37664786,0.15839493,-0.023406744,831.6484,843.3333,861.8681,838.9011,559.67035,0.05426025390625,0.3499755859375,0.9400634765625,-2.818756103515625,1.981353759765625,0.964508056640625,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:54.531,0.17149726,-0.28843826,-0.09162833,-0.290609,0.036706034,-0.43472287,-0.22051553,-0.021760589,0.8070624,-0.26051286,-0.1883264,0.32958248,0.28277913,-0.021112226,0.61435676,0.18740723,-0.011826902,-0.56475496,0.11415835,-0.1641592,838.49817,848.1685,852.1978,836.8865,554.0293,0.05072021484375,0.34539794921875,0.93975830078125,-1.891632080078125,2.1533203125,1.383209228515625,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:55.536,0.13001886,-0.2093514,-0.29757628,-0.17679828,-0.08936961,-0.4929075,-0.3173852,-0.051119585,0.24637523,-0.3584491,-0.24730188,-0.0746546,0.25435403,-0.06167981,0.62453955,0.21071312,-0.1757937,-0.45685244,0.19218607,-0.2265775,842.1245,851.79486,846.1539,846.55676,673.2967,0.0528564453125,0.34490966796875,0.939208984375,-2.145843505859375,1.772003173828125,1.39068603515625,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:56.550,0.12826459,-0.5159728,-0.2538135,0.06521345,-0.084334314,-0.5884755,-0.435834,0.035323102,0.12035789,-0.28748,0.16246162,0.10419388,0.18261075,-0.031349625,0.56254697,0.12762026,-0.14383088,-0.5106892,0.22731686,-0.10960455,855.0183,846.1539,844.1392,850.58606,1106.8499,0.057373046875,0.34539794921875,0.9385986328125,-2.4224853515625,2.01873779296875,1.009368896484375,1,1.0,1.0,1.0,1.0,59.13
2020-11-06 21:07:57.580,0.05101332,-0.5907359,-0.5803662,0.089164235,-0.20999,-0.86933714,-0.8072077,-0.14672074,0.20742358,-0.3823428,-0.3017719,0.17308158,0.26537594,0.060474638,0.6672923,0.10639702,-0.15751973,-0.5990696,0.1898846,-0.2790537,853.4066,850.989,850.989,860.2564,1087.1062,0.05572509765625,0.34613037109375,0.93975830078125,-2.415008544921875,1.936492919921875,0.964508056640625,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:07:58.592,0.13467327,-0.11770646,-0.4504401,0.03625211,0.18900938,-0.54137975,-0.37650722,-0.0059663705,0.4550905,-0.20580879,0.11100575,0.2540113,0.2795693,0.06259245,0.5822323,0.23965731,-0.09820166,-0.52776104,0.15571657,-0.19081344,864.2857,849.7802,836.4835,848.97437,1084.6886,0.05645751953125,0.345458984375,0.93609619140625,-2.220611572265625,1.951446533203125,1.09161376953125,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:07:59.603,0.5425214,0.053894028,-0.080945276,0.57677877,0.81532615,-0.09069565,0.10855372,0.7505786,0.9560314,0.07270665,0.25843844,1.0122225,0.27206925,0.050778653,0.6676399,0.28684258,-0.17674808,-0.46596757,0.27109468,-0.1577942,801.4286,852.1978,863.8828,807.8755,1095.5677,0.05743408203125,0.34246826171875,0.94110107421875,-2.46734619140625,2.684173583984375,2.3028564453125,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:07:59.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:08:00.624,0.20751755,-0.12091413,0.5074583,0.35366526,0.69399387,-0.37192106,-0.035245497,0.7021525,0.8984395,-0.12140475,-0.02087189,1.0107336,0.2447994,0.040205605,0.5620337,0.2691922,-0.5029583,0.12011504,0.74955666,-0.07481406,842.52747,846.55676,832.0513,844.1392,746.2271,0.080322265625,0.3387451171875,0.9439697265625,-3.12530517578125,1.18133544921875,0.2691650390625,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:08:01.632,-0.4846495,-0.1572746,0.46917182,0.028110381,0.10634855,-0.38122526,0.17794456,0.1835799,0.7273802,0.059025016,0.6161354,0.66877216,0.35833964,0.10851237,0.6621068,0.33602092,0.2574115,0.0340468,1.0234079,0.33066797,858.24176,845.34796,829.6337,855.0183,550.80585,0.0667724609375,0.32684326171875,0.9442138671875,-1.9439697265625,2.2430419921875,1.383209228515625,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:08:02.640,0.68919176,0.1220872,0.07317365,0.7003921,0.78460556,-0.26628464,0.120333426,0.5743578,0.79505813,-0.032822642,0.47175723,0.64710945,0.46189198,0.04795718,0.5591488,0.34808734,0.34518355,-0.06779148,1.1063161,0.25423944,850.58606,853.4066,847.3626,844.94507,677.326,0.07177734375,0.32135009765625,0.94207763671875,-2.332763671875,1.80938720703125,0.59814453125,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:08:03.660,0.6555728,0.30401823,0.11957799,0.54170173,0.6188985,-0.12761942,0.07421415,0.42624554,0.6947015,-0.03153832,0.17156833,0.5340795,0.5098748,0.041013874,0.64589345,0.39351794,0.33974552,-0.15935694,0.7642448,0.22431076,848.1685,847.3626,835.6777,847.76556,542.74725,0.06988525390625,0.32440185546875,0.94488525390625,-2.25799560546875,1.89910888671875,1.143951416015625,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:08:04.680,0.26902255,-0.26404774,-4.8976927E-4,0.13075605,0.13775015,-0.5092227,6.1596354E-4,-0.024284251,0.43739676,-0.2810416,0.21076885,0.39260992,0.5190978,0.054704074,0.73356193,0.44241807,0.25042275,-0.35780376,0.46143395,0.113224216,850.58606,850.18317,846.9597,853.00366,1011.3553,0.06280517578125,0.320556640625,0.94818115234375,-2.1234130859375,1.966400146484375,0.8673095703125,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:08:05.691,0.14480802,-0.17113669,0.05932721,-0.01585244,0.25241256,-0.31433636,-0.100227766,0.22387405,0.33173037,-0.14830846,0.15811333,0.31427366,0.49968824,0.024186388,0.54238385,0.34588706,0.107226126,-0.37653887,0.32308963,-0.024088535,840.5128,859.0476,841.31866,826.0073,1177.7656,0.06744384765625,0.32061767578125,0.947998046875,-2.415008544921875,1.996307373046875,1.00189208984375,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:08:06.720,0.10149136,-0.11691599,-0.22265373,0.33639807,0.22090867,-0.35523942,-0.321298,0.40340394,0.4938227,-0.081947684,-0.05690921,0.43783054,0.4118808,0.12682162,0.623666,0.357884,0.26630935,-0.19313279,0.3045548,0.109056026,853.4066,846.1539,839.304,850.58606,1157.619,0.063232421875,0.317138671875,0.94683837890625,-2.100982666015625,2.115936279296875,1.09161376953125,1,1.0,1.0,1.0,1.0,59.11
2020-11-06 21:08:07.727,0.068018325,-0.18394986,-0.4419324,0.37061006,0.01249695,-0.42698857,-0.48238075,0.2170864,0.4467894,-0.07349634,-0.10262045,0.42133042,0.43463022,-0.0044983113,0.5483317,0.32981923,0.33416024,-0.23115788,0.24704948,0.1832838,838.0952,852.1978,857.03296,846.55676,645.89746,0.0623779296875,0.31634521484375,0.9478759765625,-2.43743896484375,2.026214599609375,1.443023681640625,1,1.0,1.0,1.0,1.0,59.08
